timestamp,open,high,low,close,volume
2025-11-01T00:26:00.000Z,1.3884e-05,1.3884e-05,1.3876e-05,1.3876e-05,0.163380243
2025-11-01T00:26:20.000Z,1.3876e-05,1.3876e-05,1.3876e-05,1.3876e-05,6.815280165
2025-11-01T00:26:30.000Z,1.4238e-05,1.4238e-05,1.4238e-05,1.4238e-05,0.048217564
2025-11-01T00:26:40.000Z,1.4235e-05,1.4235e-05,1.4235e-05,1.4235e-05,0.274556357
2025-11-01T00:26:50.000Z,1.4221e-05,1.4221e-05,1.4221e-05,1.4221e-05,1.200564931
2025-11-01T00:27:00.000Z,1.4256e-05,1.4256e-05,1.4249e-05,1.4249e-05,0.838799872
2025-11-01T00:27:10.000Z,1.424e-05,1.4277e-05,1.424e-05,1.426e-05,1.040675784
2025-11-01T00:27:30.000Z,1.4259e-05,1.4259e-05,1.415e-05,1.4177e-05,2.821175015
2025-11-01T00:28:50.000Z,1.4166e-05,1.4166e-05,1.4166e-05,1.4166e-05,2.627846132
2025-11-01T00:29:00.000Z,1.4306e-05,1.4377e-05,1.4299e-05,1.4377e-05,2.007414109
2025-11-01T00:29:10.000Z,1.4398e-05,1.4398e-05,1.4257e-05,1.4257e-05,3.33546861
2025-11-01T00:29:20.000Z,1.4222e-05,1.4222e-05,1.4222e-05,1.4222e-05,2.85130382
2025-11-01T00:29:30.000Z,1.4374e-05,1.4374e-05,1.4374e-05,1.4374e-05,0.276921153
2025-11-01T00:29:50.000Z,1.4388e-05,1.4388e-05,1.4388e-05,1.4388e-05,0.391989946
2025-11-01T00:30:10.000Z,1.4409e-05,1.4409e-05,1.4409e-05,1.4409e-05,8.595895604
2025-11-01T00:30:20.000Z,1.3964e-05,1.3964e-05,1.3964e-05,1.3964e-05,2.683338597
2025-11-01T00:30:30.000Z,1.4105e-05,1.4105e-05,1.4083e-05,1.4083e-05,2.465196444
2025-11-01T00:31:00.000Z,1.4191e-05,1.4191e-05,1.4191e-05,1.4191e-05,0.054476905
2025-11-01T00:31:40.000Z,1.4194e-05,1.4194e-05,1.4194e-05,1.4194e-05,0.161459523
2025-11-01T00:31:50.000Z,1.4186e-05,1.4186e-05,1.4186e-05,1.4186e-05,0.004962376
2025-11-01T00:32:10.000Z,1.4186e-05,1.4186e-05,1.4186e-05,1.4186e-05,0.239828872
2025-11-01T00:32:30.000Z,1.4198e-05,1.4204e-05,1.4198e-05,1.4204e-05,0.388906723
2025-11-01T00:33:10.000Z,1.4189e-05,1.4189e-05,1.4189e-05,1.4189e-05,6.036751498
2025-11-01T00:33:30.000Z,1.4512e-05,1.4512e-05,1.4512e-05,1.4512e-05,1.540595178
2025-11-01T00:33:40.000Z,1.4464e-05,1.4464e-05,1.4392e-05,1.4414e-05,2.400400603
2025-11-01T00:34:10.000Z,1.4432e-05,1.4439e-05,1.4432e-05,1.4439e-05,0.415910434
2025-11-01T00:34:20.000Z,1.4424e-05,1.4424e-05,1.4424e-05,1.4424e-05,0.121076339
2025-11-01T00:34:30.000Z,1.4431e-05,1.4431e-05,1.4431e-05,1.4431e-05,0.098050649
2025-11-01T00:35:10.000Z,1.4436e-05,1.4436e-05,1.4436e-05,1.4436e-05,0.207757087
2025-11-01T00:35:30.000Z,1.4447e-05,1.4447e-05,1.4447e-05,1.4447e-05,0.31563813
2025-11-01T00:36:00.000Z,1.4464e-05,1.4464e-05,1.4464e-05,1.4464e-05,0.430236539
2025-11-01T00:36:20.000Z,1.4441e-05,1.4441e-05,1.4441e-05,1.4441e-05,0.491144965
2025-11-01T00:37:30.000Z,1.4467e-05,1.4467e-05,1.4467e-05,1.4467e-05,10.954831461
2025-11-01T00:37:40.000Z,1.3902e-05,1.3902e-05,1.3902e-05,1.3902e-05,0.722150997
2025-11-01T00:38:00.000Z,1.3655e-05,1.3723e-05,1.3655e-05,1.3723e-05,5.601523009
2025-11-01T00:38:30.000Z,1.3659e-05,1.3659e-05,1.3659e-05,1.3659e-05,0.106232511
2025-11-01T00:39:30.000Z,1.3665e-05,1.3665e-05,1.3665e-05,1.3665e-05,1.066385775
2025-11-01T00:40:10.000Z,1.361e-05,1.361e-05,1.361e-05,1.361e-05,0.136832486
2025-11-01T00:40:50.000Z,1.3617e-05,1.3617e-05,1.3617e-05,1.3617e-05,2.123489097
2025-11-01T00:41:00.000Z,1.3727e-05,1.3727e-05,1.3727e-05,1.3727e-05,0.197558408
2025-11-01T00:41:40.000Z,1.3717e-05,1.3717e-05,1.3717e-05,1.3717e-05,0.009905708
2025-11-01T00:42:10.000Z,1.3717e-05,1.3717e-05,1.3717e-05,1.3717e-05,0.395508281
2025-11-01T00:42:20.000Z,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,0.093605308
2025-11-01T00:42:40.000Z,1.3743e-05,1.3743e-05,1.3743e-05,1.3743e-05,0.029689271
2025-11-01T00:43:30.000Z,1.3744e-05,1.3744e-05,1.3744e-05,1.3744e-05,0.030666486
2025-11-01T00:43:50.000Z,1.3743e-05,1.3743e-05,1.3743e-05,1.3743e-05,0.037263716
2025-11-01T00:44:10.000Z,1.3745e-05,1.3745e-05,1.3745e-05,1.3745e-05,0.682531034
2025-11-01T00:44:50.000Z,1.3653e-05,1.3653e-05,1.3653e-05,1.3653e-05,2.034801349
2025-11-01T00:45:00.000Z,1.3605e-05,1.3605e-05,1.3605e-05,1.3605e-05,22.725219775
2025-11-01T00:46:10.000Z,1.4858e-05,1.4858e-05,1.4858e-05,1.4858e-05,0.105755659
2025-11-01T00:46:20.000Z,1.4853e-05,1.4885e-05,1.4853e-05,1.4885e-05,3.542564374
2025-11-01T00:46:30.000Z,1.4727e-05,1.4727e-05,1.4727e-05,1.4727e-05,4.189074312
2025-11-01T00:46:40.000Z,1.4955e-05,1.4955e-05,1.4955e-05,1.4955e-05,0.895132454
2025-11-01T00:46:50.000Z,1.4906e-05,1.5851e-05,1.4906e-05,1.5693e-05,24.413710664
2025-11-01T00:47:00.000Z,1.5465e-05,1.5465e-05,1.5465e-05,1.5465e-05,0.648035432
2025-11-01T00:47:20.000Z,1.543e-05,1.543e-05,1.543e-05,1.543e-05,0.049054187
2025-11-01T00:47:40.000Z,1.5432e-05,1.5432e-05,1.5299e-05,1.5299e-05,5.989146375
2025-11-01T00:47:50.000Z,1.4972e-05,1.5042e-05,1.4972e-05,1.5042e-05,3.084077263
2025-11-01T00:48:00.000Z,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1.446141817
2025-11-01T00:48:20.000Z,1.5019e-05,1.5019e-05,1.5019e-05,1.5019e-05,2.107907789
2025-11-01T00:48:30.000Z,1.4905e-05,1.4905e-05,1.4905e-05,1.4905e-05,0.361104859
2025-11-01T00:49:30.000Z,1.4886e-05,1.4891e-05,1.4886e-05,1.4891e-05,0.875960927
2025-11-01T00:49:50.000Z,1.4849e-05,1.4849e-05,1.4849e-05,1.4849e-05,2.225247433
2025-11-01T00:52:30.000Z,1.473e-05,1.473e-05,1.473e-05,1.473e-05,5.41408323
2025-11-01T00:52:50.000Z,1.5025e-05,1.5025e-05,1.5025e-05,1.5025e-05,9.64109541
2025-11-01T00:53:10.000Z,1.5562e-05,1.5562e-05,1.5562e-05,1.5562e-05,0.184809276
2025-11-01T00:53:30.000Z,1.5552e-05,1.5552e-05,1.5552e-05,1.5552e-05,1.03385235
2025-11-01T00:53:40.000Z,1.561e-05,1.561e-05,1.561e-05,1.561e-05,0.988277844
2025-11-01T00:53:50.000Z,1.5664e-05,1.5664e-05,1.5664e-05,1.5664e-05,0.04905422
2025-11-01T00:54:10.000Z,1.5667e-05,1.5667e-05,1.5667e-05,1.5667e-05,2.339727015
2025-11-01T00:54:30.000Z,1.5797e-05,1.5797e-05,1.5797e-05,1.5797e-05,0.537284366
2025-11-01T00:54:40.000Z,1.5768e-05,1.5886e-05,1.5768e-05,1.5826e-05,3.737447447
2025-11-01T00:54:50.000Z,1.5856e-05,1.5856e-05,1.5827e-05,1.5827e-05,1.60812519
2025-11-01T00:55:00.000Z,1.5767e-05,1.577e-05,1.5767e-05,1.577e-05,2.731655074
2025-11-01T00:55:10.000Z,1.5622e-05,1.5622e-05,1.5622e-05,1.5622e-05,0.963709684
2025-11-01T00:55:20.000Z,1.5569e-05,1.5569e-05,1.5569e-05,1.5569e-05,5.230965347
2025-11-01T00:55:40.000Z,1.5862e-05,1.5862e-05,1.585e-05,1.585e-05,0.21643969
2025-11-01T00:56:20.000Z,1.585e-05,1.585e-05,1.585e-05,1.585e-05,0.058156446
2025-11-01T00:56:40.000Z,1.5847e-05,1.5847e-05,1.5847e-05,1.5847e-05,2.232593448
2025-11-01T00:56:50.000Z,1.5724e-05,1.5724e-05,1.539e-05,1.539e-05,7.105775142
2025-11-01T00:57:20.000Z,1.5336e-05,1.5336e-05,1.5336e-05,1.5336e-05,1.533673788
2025-11-01T00:57:30.000Z,1.5253e-05,1.5253e-05,1.5253e-05,1.5253e-05,0.153628207
2025-11-01T00:57:40.000Z,1.5244e-05,1.5244e-05,1.5244e-05,1.5244e-05,1.955468882
2025-11-01T00:58:30.000Z,1.5352e-05,1.5543e-05,1.5352e-05,1.5543e-05,9.491594128
2025-11-01T01:00:00.000Z,1.5215e-05,1.5215e-05,1.5215e-05,1.5215e-05,0.251849395
2025-11-01T01:00:10.000Z,1.5201e-05,1.5201e-05,1.5201e-05,1.5201e-05,1.507256592
2025-11-01T01:00:30.000Z,1.4972e-05,1.512e-05,1.4972e-05,1.4974e-05,2.788394452
2025-11-01T01:01:20.000Z,1.4975e-05,1.4975e-05,1.4502e-05,1.4502e-05,10.325675122
2025-11-01T01:02:00.000Z,1.4576e-05,1.4576e-05,1.4576e-05,1.4576e-05,0.987720111
2025-11-01T01:02:20.000Z,1.4629e-05,1.4629e-05,1.4629e-05,1.4629e-05,3.072738059
2025-11-01T01:02:40.000Z,1.4795e-05,1.4795e-05,1.4795e-05,1.4795e-05,0.980904469
2025-11-01T01:02:50.000Z,1.4848e-05,1.4869e-05,1.4848e-05,1.4869e-05,3.418919228
2025-11-01T01:03:10.000Z,1.5043e-05,1.5043e-05,1.4707e-05,1.4707e-05,6.644099111
2025-11-01T01:04:20.000Z,1.5017e-05,1.5017e-05,1.5017e-05,1.5017e-05,0.189196556
2025-11-01T01:05:10.000Z,1.5007e-05,1.5007e-05,1.5007e-05,1.5007e-05,0.016847849
2025-11-01T01:05:20.000Z,1.5008e-05,1.5008e-05,1.5008e-05,1.5008e-05,0.646878065
2025-11-01T01:06:30.000Z,1.4973e-05,1.4973e-05,1.4973e-05,1.4973e-05,1.099955346
2025-11-01T01:07:40.000Z,1.4913e-05,1.4913e-05,1.4913e-05,1.4913e-05,1.390654288
2025-11-01T01:08:40.000Z,1.4839e-05,1.4839e-05,1.4839e-05,1.4839e-05,0.094595348
2025-11-01T01:09:50.000Z,1.4834e-05,1.4834e-05,1.4834e-05,1.4834e-05,0.149959178
2025-11-01T01:10:10.000Z,1.4842e-05,1.4842e-05,1.4842e-05,1.4842e-05,1.46885469
2025-11-01T01:12:40.000Z,1.4832e-05,1.4832e-05,1.4832e-05,1.4832e-05,3.347352304
2025-11-01T01:12:50.000Z,1.4653e-05,1.4653e-05,1.4653e-05,1.4653e-05,0.098933075
2025-11-01T01:13:00.000Z,1.4659e-05,1.4659e-05,1.4659e-05,1.4659e-05,4.335777017
2025-11-01T01:14:00.000Z,1.443e-05,1.443e-05,1.443e-05,1.443e-05,0.197036108
2025-11-01T01:15:50.000Z,1.444e-05,1.444e-05,1.444e-05,1.444e-05,0.068765744
2025-11-01T01:17:00.000Z,1.4436e-05,1.4436e-05,1.4436e-05,1.4436e-05,0.691869743
2025-11-01T01:17:40.000Z,1.4473e-05,1.4473e-05,1.4473e-05,1.4473e-05,0.024068919
2025-11-01T01:18:00.000Z,1.4475e-05,1.4475e-05,1.4475e-05,1.4475e-05,0.051614723
2025-11-01T01:18:10.000Z,1.4477e-05,1.4477e-05,1.4477e-05,1.4477e-05,0.502158958
2025-11-01T01:18:50.000Z,1.4504e-05,1.4504e-05,1.4504e-05,1.4504e-05,1.048637822
2025-11-01T01:20:10.000Z,1.456e-05,1.456e-05,1.456e-05,1.456e-05,0.011222237
2025-11-01T01:21:30.000Z,1.456e-05,1.456e-05,1.456e-05,1.456e-05,4.863885343
2025-11-01T01:22:30.000Z,1.4304e-05,1.4304e-05,1.4304e-05,1.4304e-05,0.015682359
2025-11-01T01:23:10.000Z,1.4305e-05,1.4305e-05,1.4305e-05,1.4305e-05,0.640250885
2025-11-01T01:24:40.000Z,1.4339e-05,1.4352e-05,1.4339e-05,1.4352e-05,3.694950223
2025-11-01T01:25:40.000Z,1.4536e-05,1.4536e-05,1.4536e-05,1.4536e-05,1.452216618
2025-11-01T01:26:00.000Z,1.4459e-05,1.4459e-05,1.4459e-05,1.4459e-05,0.98878903
2025-11-01T01:26:10.000Z,1.4512e-05,1.4512e-05,1.4512e-05,1.4512e-05,0.11193633
2025-11-01T01:26:30.000Z,1.4506e-05,1.4506e-05,1.4506e-05,1.4506e-05,0.490642529
2025-11-01T01:27:50.000Z,1.4532e-05,1.4532e-05,1.4532e-05,1.4532e-05,5.365942556
2025-11-01T01:28:10.000Z,1.4251e-05,1.4251e-05,1.4251e-05,1.4251e-05,0.571139454
2025-11-01T01:31:00.000Z,1.4281e-05,1.4281e-05,1.4281e-05,1.4281e-05,2.621361185
2025-11-01T01:31:40.000Z,1.4421e-05,1.4421e-05,1.4417e-05,1.4417e-05,2.203029372
2025-11-01T01:33:10.000Z,1.4305e-05,1.4305e-05,1.4305e-05,1.4305e-05,1.47720656
2025-11-01T01:35:00.000Z,1.4384e-05,1.4384e-05,1.4384e-05,1.4384e-05,0.010402367
2025-11-01T01:35:40.000Z,1.4383e-05,1.4383e-05,1.4383e-05,1.4383e-05,0.29669054
2025-11-01T01:36:00.000Z,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,0.976965672
2025-11-01T01:37:10.000Z,1.4347e-05,1.4347e-05,1.4345e-05,1.4345e-05,1.509809889
2025-11-01T01:37:30.000Z,1.4423e-05,1.4423e-05,1.4423e-05,1.4423e-05,0.376577851
2025-11-01T01:37:50.000Z,1.4443e-05,1.4445e-05,1.4443e-05,1.4445e-05,0.683439712
2025-11-01T01:38:20.000Z,1.4479e-05,1.4479e-05,1.4479e-05,1.4479e-05,0.379619008
2025-11-01T01:39:20.000Z,1.4499e-05,1.4499e-05,1.4499e-05,1.4499e-05,0.265119992
2025-11-01T01:41:30.000Z,1.4524e-05,1.4524e-05,1.4524e-05,1.4524e-05,0.946677296
2025-11-01T01:41:50.000Z,1.4474e-05,1.4474e-05,1.4474e-05,1.4474e-05,0.013103458
2025-11-01T01:43:00.000Z,1.4473e-05,1.4473e-05,1.4473e-05,1.4473e-05,0.260897146
2025-11-01T01:46:00.000Z,1.4459e-05,1.4459e-05,1.4459e-05,1.4459e-05,0.548000312
2025-11-01T01:46:20.000Z,1.443e-05,1.443e-05,1.443e-05,1.443e-05,0.231970141
2025-11-01T01:47:00.000Z,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.983319314
2025-11-01T01:48:40.000Z,1.4338e-05,1.4338e-05,1.4338e-05,1.4338e-05,12.555402761
2025-11-01T01:49:20.000Z,1.3696e-05,1.3696e-05,1.3696e-05,1.3696e-05,0.106164588
2025-11-01T01:52:00.000Z,1.3702e-05,1.3702e-05,1.3702e-05,1.3702e-05,0.068446587
2025-11-01T01:52:50.000Z,1.3528e-05,1.3698e-05,1.3528e-05,1.3698e-05,3.807764384
2025-11-01T01:53:30.000Z,1.3528e-05,1.3528e-05,1.3528e-05,1.3528e-05,0.098951176
2025-11-01T01:53:40.000Z,1.3533e-05,1.3538e-05,1.3533e-05,1.3538e-05,0.197902362
2025-11-01T01:54:00.000Z,1.3543e-05,1.3543e-05,1.3543e-05,1.3543e-05,0.098951186
2025-11-01T01:54:20.000Z,1.3548e-05,1.3548e-05,1.3548e-05,1.3548e-05,1.397462861
2025-11-01T01:54:30.000Z,1.3263e-05,1.362e-05,1.3263e-05,1.362e-05,9.096184945
2025-11-01T01:54:50.000Z,1.3288e-05,1.3293e-05,1.3288e-05,1.3293e-05,1.290101454
2025-11-01T01:55:30.000Z,1.3354e-05,1.3354e-05,1.3354e-05,1.3354e-05,0.457267494
2025-11-01T01:55:40.000Z,1.3331e-05,1.3331e-05,1.3331e-05,1.3331e-05,0.342352185
2025-11-01T01:55:50.000Z,1.3313e-05,1.3313e-05,1.3313e-05,1.3313e-05,0.312559281
2025-11-01T01:56:00.000Z,1.3297e-05,1.3297e-05,1.3297e-05,1.3297e-05,0.098951016
2025-11-01T01:56:10.000Z,1.3272e-05,1.3365e-05,1.3272e-05,1.3365e-05,7.829974325
2025-11-01T01:56:20.000Z,1.3128e-05,1.3189e-05,1.3128e-05,1.3189e-05,1.653445388
2025-11-01T01:56:30.000Z,1.3165e-05,1.3165e-05,1.3134e-05,1.3134e-05,0.963339567
2025-11-01T01:57:00.000Z,1.3116e-05,1.3121e-05,1.3116e-05,1.3121e-05,0.427267756
2025-11-01T01:58:10.000Z,1.3105e-05,1.3105e-05,1.3105e-05,1.3105e-05,0.044233562
2025-11-01T02:01:10.000Z,1.3107e-05,1.3107e-05,1.3107e-05,1.3107e-05,0.490619603
2025-11-01T02:02:20.000Z,1.3132e-05,1.3132e-05,1.3132e-05,1.3132e-05,0.288908895
2025-11-01T02:02:30.000Z,1.3117e-05,1.3117e-05,1.3117e-05,1.3117e-05,0.266255713
2025-11-01T02:03:00.000Z,1.3131e-05,1.3131e-05,1.2998e-05,1.2998e-05,3.421700565
2025-11-01T02:03:30.000Z,1.3038e-05,1.3038e-05,1.3038e-05,1.3038e-05,0.49061838
2025-11-01T02:03:50.000Z,1.3063e-05,1.3063e-05,1.3063e-05,1.3063e-05,0.261263588
2025-11-01T02:05:00.000Z,1.305e-05,1.305e-05,1.305e-05,1.305e-05,2.461991475
2025-11-01T02:06:00.000Z,1.3175e-05,1.3175e-05,1.3175e-05,1.3175e-05,1.383189456
2025-11-01T02:06:10.000Z,1.3245e-05,1.3245e-05,1.3245e-05,1.3245e-05,1.017996893
2025-11-01T02:06:20.000Z,1.3297e-05,1.3297e-05,1.3297e-05,1.3297e-05,1.073732957
2025-11-01T02:06:50.000Z,1.3352e-05,1.3352e-05,1.3352e-05,1.3352e-05,0.005904678
2025-11-01T02:07:10.000Z,1.3352e-05,1.3352e-05,1.3352e-05,1.3352e-05,2.376371747
2025-11-01T02:08:00.000Z,1.3232e-05,1.3232e-05,1.3232e-05,1.3232e-05,0.180376711
2025-11-01T02:08:30.000Z,1.3241e-05,1.3241e-05,1.3241e-05,1.3241e-05,6.695058006
2025-11-01T02:09:00.000Z,1.2907e-05,1.2907e-05,1.2907e-05,1.2907e-05,0.049470714
2025-11-01T02:09:10.000Z,1.2796e-05,1.2796e-05,1.2796e-05,1.2796e-05,6.246313779
2025-11-01T02:09:50.000Z,1.2998e-05,1.2998e-05,1.2998e-05,1.2998e-05,0.098987729
2025-11-01T02:10:30.000Z,1.2993e-05,1.2993e-05,1.2993e-05,1.2993e-05,1.298023169
2025-11-01T02:10:40.000Z,1.2928e-05,1.2928e-05,1.2831e-05,1.2831e-05,6.955186801
2025-11-01T02:11:40.000Z,1.2584e-05,1.2584e-05,1.2584e-05,1.2584e-05,0.003958007
2025-11-01T02:11:50.000Z,1.2584e-05,1.2584e-05,1.2584e-05,1.2584e-05,1.967345864
2025-11-01T02:12:10.000Z,1.2682e-05,1.2682e-05,1.2682e-05,1.2682e-05,0.213341279
2025-11-01T02:12:50.000Z,1.2693e-05,1.2729e-05,1.2693e-05,1.2729e-05,2.88866239
2025-11-01T02:13:10.000Z,1.2622e-05,1.2622e-05,1.2622e-05,1.2622e-05,1.968023975
2025-11-01T02:14:10.000Z,1.272e-05,1.292e-05,1.272e-05,1.292e-05,4.464729425
2025-11-01T02:14:30.000Z,1.294e-05,1.294e-05,1.294e-05,1.294e-05,0.269738885
2025-11-01T02:17:00.000Z,1.2926e-05,1.2926e-05,1.2926e-05,1.2926e-05,1.24321382
2025-11-01T02:17:20.000Z,1.2864e-05,1.2864e-05,1.2864e-05,1.2864e-05,0.981971099
2025-11-01T02:18:40.000Z,1.2913e-05,1.2913e-05,1.2913e-05,1.2913e-05,0.88307623
2025-11-01T02:20:40.000Z,1.233e-05,1.233e-05,1.233e-05,1.233e-05,11.776712572
2025-11-01T02:20:50.000Z,1.2452e-05,1.2524e-05,1.233e-05,1.2524e-05,4.430617412
2025-11-01T02:21:00.000Z,1.2549e-05,1.2549e-05,1.2052e-05,1.2426e-05,18.811567215
2025-11-01T02:21:10.000Z,1.2449e-05,1.2449e-05,1.2449e-05,1.2449e-05,0.49892697
2025-11-01T02:21:30.000Z,1.2424e-05,1.2424e-05,1.2424e-05,1.2424e-05,4.252151731
2025-11-01T02:21:40.000Z,1.2218e-05,1.2218e-05,1.2218e-05,1.2218e-05,11.963161465
2025-11-01T02:22:00.000Z,1.2824e-05,1.2824e-05,1.2824e-05,1.2824e-05,0.182594242
2025-11-01T02:22:10.000Z,1.2834e-05,1.2834e-05,1.2834e-05,1.2834e-05,2.132089127
2025-11-01T02:22:20.000Z,1.2728e-05,1.2728e-05,1.2728e-05,1.2728e-05,0.316124454
2025-11-01T02:22:30.000Z,1.2712e-05,1.2712e-05,1.2712e-05,1.2712e-05,2.637764643
2025-11-01T02:24:00.000Z,1.2582e-05,1.2582e-05,1.2582e-05,1.2582e-05,4.624338552
2025-11-01T02:24:20.000Z,1.2356e-05,1.2356e-05,1.2356e-05,1.2356e-05,0.196060263
2025-11-01T02:24:30.000Z,1.2365e-05,1.2365e-05,1.2365e-05,1.2365e-05,0.098049244
2025-11-01T02:26:00.000Z,1.237e-05,1.237e-05,1.237e-05,1.237e-05,3.162969882
2025-11-01T02:26:20.000Z,1.2527e-05,1.2527e-05,1.2527e-05,1.2527e-05,2.463641748
2025-11-01T02:26:30.000Z,1.265e-05,1.265e-05,1.265e-05,1.265e-05,2.824054066
2025-11-01T02:26:40.000Z,1.2792e-05,1.2792e-05,1.2792e-05,1.2792e-05,0.767987358
2025-11-01T02:27:30.000Z,1.2771e-05,1.2771e-05,1.2771e-05,1.2771e-05,0.977190766
2025-11-01T02:27:40.000Z,1.2802e-05,1.2802e-05,1.2801e-05,1.2801e-05,0.519531608
2025-11-01T02:29:20.000Z,1.2825e-05,1.2825e-05,1.2825e-05,1.2825e-05,0.441461649
2025-11-01T02:29:30.000Z,1.2803e-05,1.2803e-05,1.2803e-05,1.2803e-05,0.311505897
2025-11-01T02:29:40.000Z,1.3475e-05,1.3475e-05,1.3475e-05,1.3475e-05,13.244795299
2025-11-01T02:30:00.000Z,1.3444e-05,1.3444e-05,1.3444e-05,1.3444e-05,0.035931745
2025-11-01T02:30:40.000Z,1.3442e-05,1.3442e-05,1.3442e-05,1.3442e-05,1.183108737
2025-11-01T02:30:50.000Z,1.3382e-05,1.3382e-05,1.3382e-05,1.3382e-05,0.263561101
2025-11-01T02:31:40.000Z,1.3368e-05,1.3368e-05,1.3368e-05,1.3368e-05,0.12730823
2025-11-01T02:32:40.000Z,1.3362e-05,1.3362e-05,1.3362e-05,1.3362e-05,0.06256153
2025-11-01T02:33:20.000Z,1.3749e-05,1.3749e-05,1.3749e-05,1.3749e-05,7.519146248
2025-11-01T02:33:40.000Z,1.3747e-05,1.3747e-05,1.3747e-05,1.3747e-05,0.123660553
2025-11-01T02:34:10.000Z,1.3741e-05,1.3741e-05,1.3741e-05,1.3741e-05,5.016984682
2025-11-01T02:34:50.000Z,1.4005e-05,1.4005e-05,1.4005e-05,1.4005e-05,0.125976498
2025-11-01T02:35:30.000Z,1.3998e-05,1.3998e-05,1.3998e-05,1.3998e-05,0.699922616
2025-11-01T02:35:40.000Z,1.3961e-05,1.3961e-05,1.3961e-05,1.3961e-05,20.006550431
2025-11-01T02:36:30.000Z,1.2974e-05,1.2996e-05,1.2974e-05,1.2996e-05,7.414436561
2025-11-01T02:36:50.000Z,1.3355e-05,1.3355e-05,1.3355e-05,1.3355e-05,3.299113899
2025-11-01T02:37:10.000Z,1.3525e-05,1.3525e-05,1.3206e-05,1.3206e-05,6.343519842
2025-11-01T02:38:00.000Z,1.3207e-05,1.3207e-05,1.3207e-05,1.3207e-05,0.028532078
2025-11-01T02:40:10.000Z,1.3206e-05,1.3206e-05,1.3206e-05,1.3206e-05,4.381246596
2025-11-01T02:41:00.000Z,1.2986e-05,1.2986e-05,1.2978e-05,1.2978e-05,0.301203561
2025-11-01T02:41:20.000Z,1.2971e-05,1.3176e-05,1.2971e-05,1.3127e-05,5.489649598
2025-11-01T02:41:30.000Z,1.3102e-05,1.3102e-05,1.3102e-05,1.3102e-05,0.022268588
2025-11-01T02:42:20.000Z,1.3103e-05,1.3103e-05,1.3103e-05,1.3103e-05,0.274835758
2025-11-01T02:42:30.000Z,1.3117e-05,1.3117e-05,1.3117e-05,1.3117e-05,0.26012659
2025-11-01T02:43:20.000Z,1.3104e-05,1.3104e-05,1.3104e-05,1.3104e-05,0.916566328
2025-11-01T02:44:40.000Z,1.3058e-05,1.3063e-05,1.3058e-05,1.3063e-05,0.359318914
2025-11-01T02:44:50.000Z,1.305e-05,1.305e-05,1.305e-05,1.305e-05,0.812664386
2025-11-01T02:45:40.000Z,1.3009e-05,1.3009e-05,1.3009e-05,1.3009e-05,0.017526009
2025-11-01T02:46:20.000Z,1.301e-05,1.301e-05,1.301e-05,1.301e-05,4.857288791
2025-11-01T02:46:30.000Z,1.3258e-05,1.3258e-05,1.3125e-05,1.3125e-05,3.146370831
2025-11-01T02:47:10.000Z,1.31e-05,1.31e-05,1.3086e-05,1.3086e-05,2.044308918
2025-11-01T02:49:10.000Z,1.2997e-05,1.2997e-05,1.2997e-05,1.2997e-05,0.233952035
2025-11-01T02:51:30.000Z,1.2985e-05,1.2985e-05,1.2985e-05,1.2985e-05,4.236617499
2025-11-01T02:51:50.000Z,1.2775e-05,1.2777e-05,1.2775e-05,1.2777e-05,0.09011907
2025-11-01T02:52:30.000Z,1.2779e-05,1.2779e-05,1.2275e-05,1.2275e-05,17.208276453
2025-11-01T02:52:40.000Z,1.2615e-05,1.2615e-05,1.2615e-05,1.2615e-05,0.059441496
2025-11-01T02:52:50.000Z,1.2618e-05,1.2618e-05,1.1552e-05,1.2053e-05,22.653574171
2025-11-01T02:53:00.000Z,1.156e-05,1.1748e-05,1.156e-05,1.1748e-05,7.270697837
2025-11-01T02:53:10.000Z,1.1683e-05,1.1684e-05,1.1683e-05,1.1684e-05,2.310958775
2025-11-01T02:53:20.000Z,1.0916e-05,1.1574e-05,1.0916e-05,1.1311e-05,42.965170436
2025-11-01T02:53:30.000Z,1.1347e-05,1.1356e-05,1.133e-05,1.1356e-05,1.437958915
2025-11-01T02:53:40.000Z,1.1389e-05,1.1392e-05,1.0427e-05,1.0585e-05,26.127528315
2025-11-01T02:54:00.000Z,1.0607e-05,1.0752e-05,1.0607e-05,1.07e-05,4.815187389
2025-11-01T02:54:10.000Z,1.0779e-05,1.0785e-05,1.0763e-05,1.0785e-05,0.661539493
2025-11-01T02:54:20.000Z,1.0786e-05,1.0786e-05,1.0786e-05,1.0786e-05,0.172429818
2025-11-01T02:54:30.000Z,1.0794e-05,1.1129e-05,1.0794e-05,1.1129e-05,7.140733786
2025-11-01T02:54:40.000Z,1.1128e-05,1.1186e-05,1.1128e-05,1.1174e-05,2.233799749
2025-11-01T02:54:50.000Z,1.1232e-05,1.1348e-05,1.1232e-05,1.1348e-05,4.402496937
2025-11-01T02:55:00.000Z,1.1654e-05,1.1726e-05,1.1598e-05,1.1685e-05,11.827720678
2025-11-01T02:55:10.000Z,1.1628e-05,1.1778e-05,1.1618e-05,1.1778e-05,4.636623277
