timestamp,open,high,low,close,volume
2025-11-17T04:16:30.000Z,9.4205e-05,9.4205e-05,9.4205e-05,9.4205e-05,0.925097643
2025-11-17T04:18:20.000Z,9.4205e-05,9.4205e-05,9.4205e-05,9.4205e-05,0.032292646
2025-11-17T04:28:30.000Z,9.5142e-05,9.5142e-05,9.5142e-05,9.5142e-05,9.502268891
2025-11-17T04:32:50.000Z,9.5922e-05,9.5922e-05,9.5922e-05,9.5922e-05,6.363325655
2025-11-17T04:44:50.000Z,9.6486e-05,9.6486e-05,9.6486e-05,9.6486e-05,4.952867795
2025-11-17T04:58:10.000Z,9.3404e-05,9.3404e-05,9.3404e-05,9.3404e-05,0.40734231
2025-11-17T04:59:40.000Z,9.3387e-05,9.3387e-05,9.3387e-05,9.3387e-05,0.57799979
2025-11-17T05:07:50.000Z,9.2663e-05,9.2663e-05,9.2663e-05,9.2663e-05,0.630522368
2025-11-17T05:08:00.000Z,9.2663e-05,9.2663e-05,9.2663e-05,9.2663e-05,3.019542183
2025-11-17T05:08:10.000Z,9.2663e-05,9.2663e-05,9.2663e-05,9.2663e-05,9.2713e-05
2025-11-17T05:09:00.000Z,9.2221e-05,9.2221e-05,9.2221e-05,9.2221e-05,9.753106247
2025-11-17T05:10:20.000Z,9.1923e-05,9.1923e-05,9.1923e-05,9.1923e-05,1.521097495
2025-11-17T05:11:00.000Z,9.1923e-05,9.1923e-05,9.1923e-05,9.1923e-05,0.299030331
2025-11-17T05:12:20.000Z,9.1923e-05,9.1923e-05,9.1923e-05,9.1923e-05,0.30330693
2025-11-17T05:51:30.000Z,9.1203e-05,9.1203e-05,9.1203e-05,9.1203e-05,8.124712895
2025-11-17T05:51:40.000Z,9.033e-05,9.033e-05,9.033e-05,9.033e-05,10.241569258
2025-11-17T05:52:20.000Z,8.9712e-05,8.9712e-05,8.9712e-05,8.9712e-05,6.81816201
2025-11-17T05:52:40.000Z,8.8734e-05,8.8734e-05,8.8734e-05,8.8734e-05,12.600268086
2025-11-17T06:07:10.000Z,8.8337e-05,8.8337e-05,8.8337e-05,8.8337e-05,2.633570363
2025-11-17T06:15:10.000Z,8.8337e-05,8.8337e-05,8.7751e-05,8.7751e-05,7.830291503
2025-11-17T06:17:50.000Z,8.7625e-05,8.7625e-05,8.7625e-05,8.7625e-05,3.075174856
2025-11-17T06:18:00.000Z,8.6911e-05,8.6911e-05,8.6911e-05,8.6911e-05,9.742812848
2025-11-17T06:32:30.000Z,8.625e-05,8.625e-05,8.625e-05,8.625e-05,2.551917224
2025-11-17T06:35:00.000Z,8.5767e-05,8.5767e-05,8.5767e-05,8.5767e-05,0.225923849
2025-11-17T06:35:30.000Z,8.5767e-05,8.5767e-05,8.5767e-05,8.5767e-05,1.430214087
2025-11-17T06:36:40.000Z,8.6406e-05,8.6406e-05,8.6406e-05,8.6406e-05,7.036068031
2025-11-17T06:37:00.000Z,8.6406e-05,8.6406e-05,8.6406e-05,8.6406e-05,0.890345322
2025-11-17T06:39:20.000Z,8.7058e-05,8.7058e-05,8.7058e-05,8.7058e-05,0.083915999
2025-11-17T06:41:00.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.488852141
2025-11-17T06:41:20.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.000283827
2025-11-17T06:41:30.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.028378516
2025-11-17T06:41:40.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.031902663
2025-11-17T06:41:50.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.028373814
2025-11-17T06:42:00.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.028376518
2025-11-17T06:42:30.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.028371042
2025-11-17T06:42:40.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.028369053
2025-11-17T06:42:50.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.028369105
2025-11-17T06:43:00.000Z,8.7059e-05,8.7059e-05,8.7059e-05,8.7059e-05,0.028382646
2025-11-17T06:43:20.000Z,8.6406e-05,8.6406e-05,8.6406e-05,8.6406e-05,1.054135532
2025-11-17T06:43:30.000Z,8.2779e-05,8.2779e-05,8.2779e-05,8.2779e-05,0.190033118
2025-11-17T06:44:00.000Z,8.2779e-05,8.2779e-05,8.2779e-05,8.2779e-05,0.476502729
2025-11-17T06:44:10.000Z,8.2779e-05,8.2779e-05,8.2779e-05,8.2779e-05,0.009956822
2025-11-17T07:36:50.000Z,8.2277e-05,8.2277e-05,8.2277e-05,8.2277e-05,5.542497018
2025-11-17T07:44:00.000Z,8.5615e-05,8.5615e-05,8.5615e-05,8.5615e-05,5.124030696
2025-11-17T07:50:40.000Z,8.602e-05,8.602e-05,8.602e-05,8.602e-05,0.078023973
2025-11-17T08:08:20.000Z,8.6299e-05,8.6299e-05,8.6299e-05,8.6299e-05,7.292699999
2025-11-17T08:21:00.000Z,8.6299e-05,8.6299e-05,8.6299e-05,8.6299e-05,3.901969277
2025-11-17T08:25:00.000Z,8.6992e-05,8.6992e-05,8.6992e-05,8.6992e-05,6.499999999
2025-11-17T08:25:20.000Z,8.6994e-05,8.6994e-05,8.6994e-05,8.6994e-05,0.705994836
2025-11-17T08:26:00.000Z,8.6994e-05,8.6994e-05,8.6994e-05,8.6994e-05,0.157841999
2025-11-17T08:26:10.000Z,8.6994e-05,8.6994e-05,8.6994e-05,8.6994e-05,0.700568142
2025-11-17T08:28:20.000Z,8.1233e-05,8.1233e-05,8.1233e-05,8.1233e-05,6.408001409
2025-11-17T08:32:00.000Z,8.0888e-05,8.0888e-05,8.0888e-05,8.0888e-05,4.589225739
2025-11-17T08:41:20.000Z,8.4779e-05,8.4779e-05,8.4779e-05,8.4779e-05,22.455914379
2025-11-17T09:32:30.000Z,8.5614e-05,8.5614e-05,8.5614e-05,8.5614e-05,9.725196852
2025-11-17T09:32:40.000Z,8.5789e-05,8.5789e-05,8.5789e-05,8.5789e-05,2.419999999
2025-11-17T09:33:00.000Z,8.6303e-05,8.6303e-05,8.6303e-05,8.6303e-05,4.994999999
2025-11-17T09:33:30.000Z,8.6303e-05,8.6423e-05,8.6303e-05,8.6423e-05,3.796699998
2025-11-17T09:33:40.000Z,8.7007e-05,8.7007e-05,8.7007e-05,8.7007e-05,9.924028224
2025-11-17T09:35:10.000Z,8.8191e-05,8.9203e-05,8.8191e-05,8.9203e-05,32.389809465
2025-11-17T09:35:20.000Z,8.9203e-05,8.9203e-05,8.9203e-05,8.9203e-05,2.147849998
2025-11-17T09:36:00.000Z,9.107e-05,9.1536e-05,9.107e-05,9.1536e-05,19.338878063
2025-11-17T09:36:20.000Z,9.2341e-05,9.2346e-05,9.2341e-05,9.2346e-05,9.179905789
2025-11-17T09:36:40.000Z,9.3274e-05,9.3274e-05,9.3274e-05,9.3274e-05,9.941098622
2025-11-17T09:37:00.000Z,9.4014e-05,9.4014e-05,9.4014e-05,9.4014e-05,0.536956719
2025-11-17T09:38:10.000Z,9.4308e-05,9.4308e-05,9.4308e-05,9.4308e-05,10.619628332
2025-11-17T09:38:30.000Z,9.4874e-05,9.4874e-05,9.4874e-05,9.4874e-05,4.83490782
2025-11-17T09:40:20.000Z,9.5886e-05,9.5886e-05,9.5886e-05,9.5886e-05,9.005122281
2025-11-17T09:44:20.000Z,9.6646e-05,9.6646e-05,9.6646e-05,9.6646e-05,0.719279999
2025-11-17T10:06:10.000Z,9.0452e-05,9.0452e-05,8.9749e-05,8.9749e-05,2.916705952
2025-11-17T10:08:00.000Z,9.3934e-05,9.3934e-05,9.3934e-05,9.3934e-05,4.121438965
2025-11-17T10:08:30.000Z,9.7342e-05,9.7342e-05,9.7342e-05,9.7342e-05,6.231846528
2025-11-17T10:09:10.000Z,9.7342e-05,9.7342e-05,9.7342e-05,9.7342e-05,0.000684104
2025-11-17T10:09:30.000Z,9.855e-05,9.855e-05,9.855e-05,9.855e-05,11.881127086
2025-11-17T10:10:40.000Z,9.9886e-05,9.9886e-05,9.9886e-05,9.9886e-05,7.012979999
2025-11-17T10:11:00.000Z,0.000102027,0.000102027,0.000102027,0.000102027,31.014380091
2025-11-17T10:22:30.000Z,0.000103672,0.000103672,0.000103672,0.000103672,7.098838951
2025-11-17T10:22:40.000Z,0.000104482,0.000104482,0.000104482,0.000104482,8.233155378
2025-11-17T10:25:00.000Z,0.000106371,0.000106371,0.000106371,0.000106371,22.662308689
2025-11-17T10:25:10.000Z,0.000108108,0.000108108,0.000108108,0.000108108,0.000924004
2025-11-17T10:25:50.000Z,0.000103371,0.000103371,0.000103371,0.000103371,1.426810838
2025-11-17T10:26:00.000Z,0.00010185,0.00010185,0.00010185,0.00010185,0.015271432
2025-11-17T10:30:30.000Z,0.0001072,0.0001072,0.0001072,0.0001072,7.386105574
2025-11-17T10:31:00.000Z,0.000108108,0.000108108,0.000108108,0.000108108,0.466219427
2025-11-17T10:31:10.000Z,0.000108117,0.000108117,0.000108117,0.000108117,5.631221325
2025-11-17T10:34:00.000Z,0.000102613,0.000102613,0.000101852,0.000101852,10.50894022
2025-11-17T10:37:20.000Z,0.000100314,0.000100314,9.9672e-05,9.9672e-05,13.384702491
2025-11-17T10:41:20.000Z,0.000103672,0.000103672,0.000103672,0.000103672,0.704256876
2025-11-17T10:49:00.000Z,9.9552e-05,9.9552e-05,9.9552e-05,9.9552e-05,3.816852774
2025-11-17T10:50:00.000Z,9.9552e-05,9.9552e-05,9.9552e-05,9.9552e-05,0.486546738
2025-11-17T10:50:50.000Z,9.9552e-05,9.9552e-05,9.9552e-05,9.9552e-05,1.509308841
2025-11-17T10:53:00.000Z,9.9552e-05,9.9552e-05,9.9552e-05,9.9552e-05,0.010336546
2025-11-17T10:53:40.000Z,9.8757e-05,9.8757e-05,9.8757e-05,9.8757e-05,3.604660655
2025-11-17T10:54:10.000Z,9.8757e-05,9.8757e-05,9.8757e-05,9.8757e-05,0.167718984
2025-11-17T10:54:20.000Z,9.8757e-05,9.8757e-05,9.8757e-05,9.8757e-05,3.959530361
2025-11-17T10:55:10.000Z,9.8429e-05,9.8429e-05,9.8429e-05,9.8429e-05,3.945745716
2025-11-17T10:59:30.000Z,0.000102711,0.000102711,0.000102711,0.000102711,10.224992879
2025-11-17T11:07:10.000Z,0.000105319,0.000105319,0.000105319,0.000105319,6.004467983
2025-11-17T11:26:30.000Z,0.000105641,0.000105641,0.000105641,0.000105641,13.446821342
2025-11-17T11:36:10.000Z,0.000101445,0.000101445,0.000101445,0.000101445,13.043830012
2025-11-17T11:39:10.000Z,0.000100327,0.000100327,0.000100327,0.000100327,3.502732638
2025-11-17T11:44:30.000Z,9.8717e-05,9.8717e-05,9.8717e-05,9.8717e-05,7.28224029
2025-11-17T11:54:00.000Z,9.7959e-05,9.7959e-05,9.7959e-05,9.7959e-05,6.358031492
2025-11-17T11:54:30.000Z,9.7973e-05,9.7973e-05,9.7973e-05,9.7973e-05,0.72550671
2025-11-17T12:05:20.000Z,9.7978e-05,9.7978e-05,9.7978e-05,9.7978e-05,2.566699236
2025-11-17T12:06:30.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.101010896
2025-11-17T12:06:50.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.110323299
2025-11-17T12:07:00.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.075406766
2025-11-17T12:07:10.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.109705295
2025-11-17T12:07:50.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.392788438
2025-11-17T12:17:30.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.790164579
2025-11-17T12:18:00.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.011207924
2025-11-17T12:32:20.000Z,9.7978e-05,9.7978e-05,9.7978e-05,9.7978e-05,2.540384191
2025-11-17T12:33:30.000Z,9.7978e-05,9.7978e-05,9.7978e-05,9.7978e-05,0.003861215
2025-11-17T12:35:50.000Z,9.7978e-05,9.7978e-05,9.7978e-05,9.7978e-05,0.396576077
2025-11-17T12:36:00.000Z,9.7978e-05,9.7978e-05,9.7978e-05,9.7978e-05,1.040896066
2025-11-17T12:36:10.000Z,9.7302e-05,9.7302e-05,9.7302e-05,9.7302e-05,0.731653087
2025-11-17T12:39:50.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.014974629
2025-11-17T12:40:00.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.041433319
2025-11-17T12:40:40.000Z,9.7196e-05,9.7196e-05,9.7196e-05,9.7196e-05,0.695280219
2025-11-17T12:41:40.000Z,9.72e-05,9.72e-05,9.72e-05,9.72e-05,1.601176927
2025-11-17T12:42:00.000Z,9.7201e-05,9.7201e-05,9.72e-05,9.72e-05,0.03301553
2025-11-17T12:42:10.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.33834495
2025-11-17T12:42:30.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.019542754
2025-11-17T12:43:00.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.006879613
2025-11-17T12:44:10.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.026276634
2025-11-17T12:45:20.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.012921867
2025-11-17T12:47:30.000Z,9.7201e-05,9.7201e-05,9.7201e-05,9.7201e-05,0.690295043
2025-11-17T12:48:00.000Z,9.72e-05,9.72e-05,9.72e-05,9.72e-05,6.053104962
2025-11-17T12:50:00.000Z,9.6425e-05,9.6425e-05,9.6425e-05,9.6425e-05,0.99275776
2025-11-17T12:50:20.000Z,9.6425e-05,9.6425e-05,9.6425e-05,9.6425e-05,4.792460024
2025-11-17T12:51:40.000Z,9.5645e-05,9.5645e-05,9.5645e-05,9.5645e-05,2.698891436
2025-11-17T12:53:50.000Z,9.5645e-05,9.5645e-05,9.5645e-05,9.5645e-05,3.757695556
2025-11-17T12:54:10.000Z,9.5645e-05,9.5645e-05,9.5645e-05,9.5645e-05,0.000952637
2025-11-17T12:57:40.000Z,9.5663e-05,9.5663e-05,9.5663e-05,9.5663e-05,0.114451656
2025-11-17T13:11:30.000Z,0.000100405,0.000100405,0.000100405,0.000100405,0.381529068
2025-11-17T13:11:50.000Z,0.000100405,0.000100405,0.000100405,0.000100405,1.181402405
2025-11-17T13:13:10.000Z,0.000100405,0.000100405,0.000100405,0.000100405,0.002999999
2025-11-17T13:32:40.000Z,0.00010107,0.00010107,0.00010107,0.00010107,5.413805178
2025-11-17T13:34:20.000Z,0.000105457,0.000105457,0.000105457,0.000105457,8.28312927
2025-11-17T13:34:40.000Z,0.000106423,0.000106423,0.000106423,0.000106423,7.573009784
2025-11-17T13:34:50.000Z,0.000107351,0.000107351,0.000107351,0.000107351,7.284189569
2025-11-17T13:42:50.000Z,0.000103784,0.000103784,0.000103784,0.000103784,0.007121455
2025-11-17T13:44:10.000Z,9.8545e-05,9.8545e-05,9.8545e-05,9.8545e-05,27.018095932
2025-11-17T13:44:50.000Z,9.5195e-05,9.5195e-05,9.5195e-05,9.5195e-05,0.15638635
2025-11-17T13:53:30.000Z,9.048e-05,9.048e-05,9.048e-05,9.048e-05,4.886531427
2025-11-17T13:56:50.000Z,9.0074e-05,9.0074e-05,9.0074e-05,9.0074e-05,0.09599783
2025-11-17T13:57:30.000Z,8.9271e-05,8.9271e-05,8.9074e-05,8.9074e-05,15.404830494
2025-11-17T13:58:40.000Z,8.8467e-05,8.8467e-05,8.8467e-05,8.8467e-05,11.641397949
2025-11-17T13:58:50.000Z,8.8467e-05,8.8467e-05,8.7661e-05,8.7661e-05,9.211407612
2025-11-17T14:00:00.000Z,8.6854e-05,8.6854e-05,8.6854e-05,8.6854e-05,7.403440454
2025-11-17T14:00:10.000Z,8.6694e-05,8.6694e-05,8.6694e-05,8.6694e-05,7.01550785
2025-11-17T14:01:30.000Z,8.4623e-05,8.4623e-05,8.4623e-05,8.4623e-05,2.108188105
2025-11-17T14:02:00.000Z,8.462e-05,8.4623e-05,8.462e-05,8.4623e-05,0.908800674
2025-11-17T14:02:40.000Z,8.3951e-05,8.3951e-05,8.3951e-05,8.3951e-05,4.235880349
2025-11-17T14:02:50.000Z,8.3951e-05,8.3951e-05,8.3951e-05,8.3951e-05,0.726506251
2025-11-17T14:03:00.000Z,8.3951e-05,8.3951e-05,8.3951e-05,8.3951e-05,0.023635185
2025-11-17T14:03:10.000Z,8.3299e-05,8.3299e-05,8.3299e-05,8.3299e-05,6.237688467
2025-11-17T14:03:20.000Z,8.3285e-05,8.3285e-05,8.3285e-05,8.3285e-05,1.498161571
2025-11-17T14:03:50.000Z,8.3285e-05,8.3285e-05,8.3285e-05,8.3285e-05,2.074857593
2025-11-17T14:04:20.000Z,8.8663e-05,8.8663e-05,8.8663e-05,8.8663e-05,3.02891337
2025-11-17T14:04:30.000Z,8.8712e-05,8.9372e-05,8.8712e-05,8.9372e-05,2.396579957
2025-11-17T14:05:20.000Z,8.9372e-05,8.9372e-05,8.9372e-05,8.9372e-05,4.585775145
2025-11-17T14:05:40.000Z,8.9372e-05,8.9372e-05,8.9372e-05,8.9372e-05,9.989999998
2025-11-17T14:05:50.000Z,9.0075e-05,9.0075e-05,9.0075e-05,9.0075e-05,9.081390897
2025-11-17T14:06:00.000Z,9.0087e-05,9.0087e-05,9.0087e-05,9.0087e-05,10.167183916
2025-11-17T14:10:50.000Z,9.0126e-05,9.0126e-05,9.0126e-05,9.0126e-05,0.511560833
2025-11-17T14:11:00.000Z,9.0126e-05,9.0126e-05,9.0126e-05,9.0126e-05,6.824071762
2025-11-17T14:11:10.000Z,9.0126e-05,9.0126e-05,9.0126e-05,9.0126e-05,5.410912687
2025-11-17T14:11:50.000Z,9.0927e-05,9.0927e-05,9.0126e-05,9.0126e-05,6.425663889
2025-11-17T14:33:20.000Z,8.694e-05,8.694e-05,8.694e-05,8.694e-05,3.464129257
2025-11-17T14:38:10.000Z,8.9811e-05,8.9811e-05,8.9811e-05,8.9811e-05,1.997999999
2025-11-17T14:38:20.000Z,8.9811e-05,8.9811e-05,8.9811e-05,8.9811e-05,0.713216069
2025-11-17T14:38:50.000Z,8.9811e-05,8.9811e-05,8.9811e-05,8.9811e-05,0.655309341
2025-11-17T14:39:40.000Z,9.0782e-05,9.0782e-05,9.0782e-05,9.0782e-05,34.425720724
2025-11-17T14:40:00.000Z,9.2035e-05,9.2035e-05,9.2035e-05,9.2035e-05,2.396920056
2025-11-17T14:40:10.000Z,9.2414e-05,9.2414e-05,9.2414e-05,9.2414e-05,22.477499999
2025-11-17T14:40:30.000Z,9.3598e-05,9.4799e-05,9.3598e-05,9.4799e-05,26.123755711
2025-11-17T14:40:40.000Z,9.5221e-05,9.5221e-05,9.5221e-05,9.5221e-05,0.001426291
2025-11-17T14:41:00.000Z,9.6324e-05,9.6324e-05,9.6324e-05,9.6324e-05,17.767734403
2025-11-17T14:42:40.000Z,9.2253e-05,9.2253e-05,9.2253e-05,9.2253e-05,4.46710472
2025-11-17T14:45:20.000Z,9.1674e-05,9.1674e-05,9.1674e-05,9.1674e-05,7.825200477
2025-11-17T14:46:40.000Z,9.1602e-05,9.1602e-05,9.1602e-05,9.1602e-05,5.291564285
2025-11-17T14:49:20.000Z,9.1602e-05,9.1602e-05,9.1602e-05,9.1602e-05,0.009790661
2025-11-17T15:11:30.000Z,8.9569e-05,8.9569e-05,8.9569e-05,8.9569e-05,35.304457728
2025-11-17T15:11:40.000Z,8.9004e-05,8.9004e-05,8.9004e-05,8.9004e-05,0.271472406
2025-11-17T15:18:30.000Z,8.9003e-05,8.9003e-05,8.9003e-05,8.9003e-05,0.767292347
2025-11-17T15:24:00.000Z,8.833e-05,8.833e-05,8.833e-05,8.833e-05,4.526452811
2025-11-17T15:24:10.000Z,8.8335e-05,8.8335e-05,8.8335e-05,8.8335e-05,7.298100332
2025-11-17T15:24:30.000Z,8.8337e-05,8.8337e-05,8.8337e-05,8.8337e-05,1.736186928
2025-11-17T15:29:10.000Z,8.8337e-05,8.8337e-05,8.8337e-05,8.8337e-05,1.457569227
2025-11-17T15:45:30.000Z,8.7915e-05,8.7915e-05,8.7915e-05,8.7915e-05,0.835195711
2025-11-17T15:45:40.000Z,8.7632e-05,8.7632e-05,8.7632e-05,8.7632e-05,0.037243671
2025-11-17T15:45:50.000Z,8.7632e-05,8.7632e-05,8.7632e-05,8.7632e-05,6.841213426
2025-11-17T15:54:00.000Z,8.7635e-05,8.7636e-05,8.7635e-05,8.7636e-05,0.351521
2025-11-17T15:59:50.000Z,8.6939e-05,8.6939e-05,8.6939e-05,8.6939e-05,13.353943285
2025-11-17T16:05:10.000Z,8.694e-05,8.694e-05,8.694e-05,8.694e-05,1.219182753
2025-11-17T16:06:00.000Z,8.694e-05,8.694e-05,8.694e-05,8.694e-05,2.368530227
2025-11-17T16:06:10.000Z,8.694e-05,8.694e-05,8.694e-05,8.694e-05,0.012143861
2025-11-17T16:06:30.000Z,8.6246e-05,8.6246e-05,8.6246e-05,8.6246e-05,2.645113852
2025-11-17T16:06:50.000Z,8.6246e-05,8.6246e-05,8.6246e-05,8.6246e-05,16.351657827
2025-11-17T16:07:00.000Z,8.6246e-05,8.6246e-05,8.6246e-05,8.6246e-05,0.004170324
2025-11-17T16:08:00.000Z,8.2066e-05,8.2066e-05,8.2066e-05,8.2066e-05,12.967788092
2025-11-17T16:11:20.000Z,8.6092e-05,8.6092e-05,8.6092e-05,8.6092e-05,31.476420454
2025-11-17T16:12:20.000Z,8.6452e-05,8.6452e-05,8.6452e-05,8.6452e-05,0.637380601
2025-11-17T16:12:30.000Z,8.6452e-05,8.6452e-05,8.6452e-05,8.6452e-05,1.946565222
2025-11-17T16:14:30.000Z,8.7755e-05,8.7755e-05,8.7755e-05,8.7755e-05,2.021993835
2025-11-17T16:15:20.000Z,8.7755e-05,8.7903e-05,8.7755e-05,8.7903e-05,20.875807995
2025-11-17T16:18:30.000Z,8.4849e-05,8.4849e-05,8.4849e-05,8.4849e-05,0.009849763
2025-11-17T16:18:40.000Z,8.4849e-05,8.4849e-05,8.4849e-05,8.4849e-05,1.582325246
2025-11-17T16:23:50.000Z,8.4886e-05,8.4886e-05,8.4886e-05,8.4886e-05,0.008460738
2025-11-17T16:24:30.000Z,8.4207e-05,8.4207e-05,8.4207e-05,8.4207e-05,0.666387324
2025-11-17T16:26:50.000Z,8.3525e-05,8.3525e-05,8.3525e-05,8.3525e-05,0.373210885
2025-11-17T16:27:00.000Z,8.3525e-05,8.3525e-05,8.3525e-05,8.3525e-05,0.331508952
2025-11-17T16:27:20.000Z,8.3525e-05,8.3525e-05,8.3525e-05,8.3525e-05,0.188176538
2025-11-17T16:27:30.000Z,8.3525e-05,8.3525e-05,8.3525e-05,8.3525e-05,3.104148406
2025-11-17T16:27:40.000Z,8.3525e-05,8.3525e-05,8.3525e-05,8.3525e-05,4.733784969
2025-11-17T16:29:30.000Z,8.3525e-05,8.3525e-05,8.3525e-05,8.3525e-05,5.114397345
2025-11-17T16:30:50.000Z,8.354e-05,8.354e-05,8.354e-05,8.354e-05,0.526984762
2025-11-17T16:38:00.000Z,8.7527e-05,8.7527e-05,8.7527e-05,8.7527e-05,11.468094009
2025-11-17T16:38:20.000Z,8.772e-05,8.772e-05,8.772e-05,8.772e-05,13.124932011
2025-11-17T16:42:40.000Z,8.8449e-05,8.8449e-05,8.8449e-05,8.8449e-05,8.764009899
2025-11-17T16:42:50.000Z,8.8449e-05,8.8449e-05,8.8449e-05,8.8449e-05,11.979907884
2025-11-17T16:45:10.000Z,8.9664e-05,8.9664e-05,8.9664e-05,8.9664e-05,42.682937322
2025-11-17T16:45:30.000Z,9.1065e-05,9.1065e-05,9.1065e-05,9.1065e-05,25.839872388
2025-11-17T16:46:30.000Z,9.1525e-05,9.1525e-05,9.1525e-05,9.1525e-05,7.8705681
2025-11-17T16:50:20.000Z,8.611e-05,8.611e-05,8.611e-05,8.611e-05,2.76997284
2025-11-17T16:50:30.000Z,8.611e-05,8.611e-05,8.611e-05,8.611e-05,9.957087127
2025-11-17T16:50:40.000Z,8.611e-05,8.611e-05,8.611e-05,8.611e-05,0.071457434
2025-11-17T16:50:50.000Z,8.611e-05,8.611e-05,8.611e-05,8.611e-05,1.026356742
2025-11-17T16:51:00.000Z,8.5564e-05,8.5564e-05,8.5564e-05,8.5564e-05,8.547942998
2025-11-17T17:08:00.000Z,9.0531e-05,9.0531e-05,9.0531e-05,9.0531e-05,4.298641355
2025-11-17T17:08:20.000Z,9.0531e-05,9.0531e-05,9.0531e-05,9.0531e-05,1.711286739
2025-11-17T17:08:30.000Z,9.1269e-05,9.1269e-05,9.1269e-05,9.1269e-05,1.696614544
2025-11-17T17:26:20.000Z,8.6934e-05,8.6934e-05,8.6934e-05,8.6934e-05,8.037521087
2025-11-17T17:28:00.000Z,8.6229e-05,8.6229e-05,8.6229e-05,8.6229e-05,7.709762359
2025-11-17T17:28:20.000Z,8.6229e-05,8.6229e-05,8.6229e-05,8.6229e-05,0.00844676
2025-11-17T17:29:20.000Z,8.6224e-05,8.6224e-05,8.6224e-05,8.6224e-05,0.008980972
2025-11-17T17:39:30.000Z,8.5081e-05,8.5081e-05,8.5081e-05,8.5081e-05,45.319225949
2025-11-17T17:40:10.000Z,8.339e-05,8.339e-05,8.2088e-05,8.2088e-05,82.485838967
2025-11-17T17:42:30.000Z,8.0682e-05,8.0682e-05,8.0682e-05,8.0682e-05,4.682895653
2025-11-17T17:43:10.000Z,8.068e-05,8.068e-05,8.068e-05,8.068e-05,20.147034447
2025-11-17T17:44:20.000Z,7.9269e-05,7.9269e-05,7.9269e-05,7.9269e-05,0.031215652
2025-11-17T17:46:30.000Z,7.7849e-05,7.7849e-05,7.715e-05,7.715e-05,17.239432871
2025-11-17T17:46:40.000Z,8.1626e-05,8.1626e-05,8.1626e-05,8.1626e-05,2.15818562
2025-11-17T17:46:50.000Z,8.2179e-05,8.2179e-05,8.2179e-05,8.2179e-05,28.754481663
2025-11-17T17:50:40.000Z,8.3322e-05,8.3322e-05,8.3322e-05,8.3322e-05,9.704643429
2025-11-17T17:52:40.000Z,8.2794e-05,8.2794e-05,8.2794e-05,8.2794e-05,26.485746448
2025-11-17T17:54:00.000Z,8.3322e-05,8.3322e-05,8.3322e-05,8.3322e-05,6.247345808
2025-11-17T17:56:00.000Z,8.3322e-05,8.3322e-05,8.3322e-05,8.3322e-05,5.094899999
2025-11-17T17:57:50.000Z,8.3516e-05,8.3516e-05,8.3516e-05,8.3516e-05,36.70400959
2025-11-17T18:03:10.000Z,8.076e-05,8.076e-05,8.076e-05,8.076e-05,56.475874828
2025-11-17T18:09:40.000Z,8.3592e-05,8.3592e-05,8.3592e-05,8.3592e-05,1.66568891
2025-11-17T18:09:50.000Z,8.3592e-05,8.3592e-05,8.3592e-05,8.3592e-05,1.781234053
2025-11-17T18:10:20.000Z,8.4265e-05,8.4265e-05,8.4265e-05,8.4265e-05,1.741849366
2025-11-17T18:10:30.000Z,8.4265e-05,8.4265e-05,8.4265e-05,8.4265e-05,10.954679329
2025-11-17T18:10:40.000Z,8.4265e-05,8.4386e-05,8.4265e-05,8.4265e-05,13.439941142
2025-11-17T18:11:30.000Z,8.4951e-05,8.4951e-05,8.4951e-05,8.4951e-05,0.899099999
2025-11-17T18:11:40.000Z,8.4951e-05,8.4951e-05,8.4951e-05,8.4951e-05,3.5538014
