timestamp,open,high,low,close,volume
2025-12-12T05:12:20.000Z,8.723e-06,8.723e-06,8.723e-06,8.723e-06,0.023954297
2025-12-12T05:13:10.000Z,9.056e-06,9.056e-06,9.056e-06,9.056e-06,1.023703452
2025-12-12T05:13:20.000Z,9.095e-06,9.095e-06,9.095e-06,9.095e-06,0.70799656
2025-12-12T05:13:30.000Z,9.068e-06,9.068e-06,9.068e-06,9.068e-06,0.461457218
2025-12-12T05:13:40.000Z,9.241e-06,9.241e-06,9.241e-06,9.241e-06,0.792044441
2025-12-12T05:13:50.000Z,9.232e-06,9.232e-06,9.232e-06,9.232e-06,0.010266125
2025-12-12T05:14:00.000Z,9.232e-06,9.232e-06,9.229e-06,9.229e-06,1.28608425
2025-12-12T05:14:10.000Z,9.188e-06,9.188e-06,9.188e-06,9.188e-06,0.013170605
2025-12-12T05:14:20.000Z,9.187e-06,9.187e-06,9.186e-06,9.186e-06,0.097596509
2025-12-12T05:14:30.000Z,9.183e-06,9.186e-06,9.183e-06,9.186e-06,1.132360321
2025-12-12T05:14:50.000Z,9.228e-06,9.228e-06,9.228e-06,9.228e-06,0.297358603
2025-12-12T05:15:00.000Z,9.216e-06,9.216e-06,8.993e-06,8.993e-06,6.097152463
2025-12-12T05:15:20.000Z,9.004e-06,9.072e-06,9.004e-06,9.072e-06,1.855178189
2025-12-12T05:15:40.000Z,9.072e-06,9.124e-06,9.072e-06,9.124e-06,2.406320064
2025-12-12T05:15:50.000Z,9.11e-06,9.151e-06,9.11e-06,9.151e-06,3.15953726
2025-12-12T05:16:00.000Z,9.235e-06,9.235e-06,9.235e-06,9.235e-06,0.15027547
2025-12-12T05:16:20.000Z,9.23e-06,9.23e-06,9.23e-06,9.23e-06,1.76590484
2025-12-12T05:16:40.000Z,9.163e-06,9.163e-06,9.163e-06,9.163e-06,0.928678234
2025-12-12T05:17:00.000Z,9.127e-06,9.127e-06,9.121e-06,9.121e-06,0.727434804
2025-12-12T05:17:10.000Z,9.114e-06,9.114e-06,9.114e-06,9.114e-06,0.493994814
2025-12-12T05:17:20.000Z,9.144e-06,9.144e-06,9.135e-06,9.135e-06,1.117345377
2025-12-12T05:17:30.000Z,9.12e-06,9.12e-06,9.076e-06,9.076e-06,1.545886622
2025-12-12T05:17:50.000Z,9.063e-06,9.063e-06,9.057e-06,9.057e-06,2.333570487
2025-12-12T05:18:30.000Z,9.006e-06,9.006e-06,9.006e-06,9.006e-06,0.266237517
2025-12-12T05:19:00.000Z,8.996e-06,8.996e-06,8.996e-06,8.996e-06,0.471359035
2025-12-12T05:19:10.000Z,8.978e-06,8.978e-06,8.978e-06,8.978e-06,0.166478666
2025-12-12T05:19:20.000Z,8.972e-06,8.972e-06,8.933e-06,8.933e-06,1.054233959
2025-12-12T05:19:40.000Z,8.94e-06,8.94e-06,8.94e-06,8.94e-06,3.171957285
2025-12-12T05:19:50.000Z,9.064e-06,9.064e-06,9.061e-06,9.061e-06,0.432382321
2025-12-12T05:20:00.000Z,9.063e-06,9.063e-06,9.044e-06,9.044e-06,0.605091441
2025-12-12T05:20:10.000Z,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.730594097
2025-12-12T05:20:30.000Z,9.013e-06,9.014e-06,9.013e-06,9.014e-06,1.27124384
2025-12-12T05:20:40.000Z,8.966e-06,8.966e-06,8.966e-06,8.966e-06,0.21383439
2025-12-12T05:21:00.000Z,8.958e-06,8.958e-06,8.958e-06,8.958e-06,1.160608547
2025-12-12T05:21:10.000Z,9.002e-06,9.002e-06,9.002e-06,9.002e-06,0.067179758
2025-12-12T05:21:40.000Z,9.041e-06,9.041e-06,9.041e-06,9.041e-06,1.301391765
2025-12-12T05:21:50.000Z,9.091e-06,9.091e-06,9.071e-06,9.071e-06,0.71035593
2025-12-12T05:22:10.000Z,9.062e-06,9.062e-06,9.062e-06,9.062e-06,0.047811248
2025-12-12T05:22:40.000Z,9.062e-06,9.062e-06,9.062e-06,9.062e-06,0.225576235
2025-12-12T05:22:50.000Z,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.142453146
2025-12-12T05:23:20.000Z,9.175e-06,9.302e-06,9.175e-06,9.299e-06,4.820766752
2025-12-12T05:23:30.000Z,9.243e-06,9.317e-06,9.243e-06,9.317e-06,2.537138363
2025-12-12T05:23:50.000Z,9.334e-06,9.334e-06,9.331e-06,9.331e-06,0.332009516
2025-12-12T05:24:00.000Z,9.34e-06,9.34e-06,9.318e-06,9.318e-06,0.589181914
2025-12-12T05:24:30.000Z,9.318e-06,9.318e-06,9.279e-06,9.279e-06,1.443839121
2025-12-12T05:25:00.000Z,9.262e-06,9.262e-06,9.262e-06,9.262e-06,1.232710887
2025-12-12T05:25:10.000Z,9.317e-06,9.317e-06,9.317e-06,9.317e-06,1.204877994
2025-12-12T05:26:00.000Z,9.272e-06,9.272e-06,9.272e-06,9.272e-06,4.729304498
2025-12-12T05:26:20.000Z,9.094e-06,9.094e-06,9.085e-06,9.085e-06,0.224245289
2025-12-12T05:26:30.000Z,9.086e-06,9.086e-06,9.086e-06,9.086e-06,0.049004876
2025-12-12T05:27:10.000Z,9.104e-06,9.104e-06,9.104e-06,9.104e-06,0.25146328
2025-12-12T05:27:20.000Z,9.094e-06,9.094e-06,9.094e-06,9.094e-06,0.190257812
2025-12-12T05:27:40.000Z,9.101e-06,9.101e-06,9.101e-06,9.101e-06,0.17432974
2025-12-12T05:27:50.000Z,9.208e-06,9.21e-06,9.173e-06,9.182e-06,2.113102611
2025-12-12T05:28:00.000Z,9.238e-06,9.257e-06,9.178e-06,9.251e-06,2.409692036
2025-12-12T05:28:10.000Z,9.183e-06,9.183e-06,9.183e-06,9.183e-06,0.082011441
2025-12-12T05:28:30.000Z,9.185e-06,9.185e-06,9.185e-06,9.185e-06,0.461090096
2025-12-12T05:28:50.000Z,9.168e-06,9.197e-06,9.168e-06,9.197e-06,0.896908165
2025-12-12T05:29:00.000Z,9.193e-06,9.194e-06,9.193e-06,9.194e-06,0.060273922
2025-12-12T05:29:10.000Z,9.192e-06,9.192e-06,9.192e-06,9.192e-06,4.956706213
2025-12-12T05:29:20.000Z,9.01e-06,9.01e-06,9.006e-06,9.006e-06,0.105348741
2025-12-12T05:29:50.000Z,8.979e-06,9.01e-06,8.979e-06,9.01e-06,1.424708164
2025-12-12T05:30:10.000Z,8.979e-06,8.979e-06,8.979e-06,8.979e-06,0.09016273
2025-12-12T05:30:40.000Z,8.983e-06,8.983e-06,8.983e-06,8.983e-06,0.358257661
2025-12-12T05:30:50.000Z,8.996e-06,9.075e-06,8.996e-06,9.075e-06,2.89483605
2025-12-12T05:31:00.000Z,9.11e-06,9.11e-06,9.095e-06,9.095e-06,0.902458314
2025-12-12T05:31:10.000Z,9.114e-06,9.114e-06,9.114e-06,9.114e-06,0.021510767
2025-12-12T05:31:20.000Z,9.115e-06,9.115e-06,9.115e-06,9.115e-06,0.029448682
2025-12-12T05:31:30.000Z,9.116e-06,9.116e-06,9.116e-06,9.116e-06,1.517844413
2025-12-12T05:32:00.000Z,9.058e-06,9.377e-06,9.058e-06,9.377e-06,7.862013096
2025-12-12T05:32:10.000Z,9.377e-06,9.377e-06,9.377e-06,9.377e-06,0.036803819
2025-12-12T05:32:20.000Z,9.339e-06,9.339e-06,9.339e-06,9.339e-06,1.871524788
2025-12-12T05:32:40.000Z,9.304e-06,9.304e-06,9.304e-06,9.304e-06,0.082864245
2025-12-12T05:32:50.000Z,9.301e-06,9.301e-06,9.301e-06,9.301e-06,0.004355424
2025-12-12T05:33:00.000Z,9.301e-06,9.301e-06,9.288e-06,9.288e-06,0.3500385
2025-12-12T05:33:30.000Z,9.292e-06,9.292e-06,9.292e-06,9.292e-06,0.036482389
2025-12-12T05:33:40.000Z,9.291e-06,9.291e-06,9.291e-06,9.291e-06,0.010532725
2025-12-12T05:34:10.000Z,9.292e-06,9.292e-06,9.112e-06,9.112e-06,4.921921108
2025-12-12T05:34:20.000Z,9.112e-06,9.112e-06,9.112e-06,9.112e-06,0.005961991
2025-12-12T05:34:30.000Z,9.386e-06,9.386e-06,9.112e-06,9.344e-06,11.627962436
2025-12-12T05:34:40.000Z,9.21e-06,9.21e-06,9.21e-06,9.21e-06,0.122350052
2025-12-12T05:35:00.000Z,9.215e-06,9.215e-06,9.211e-06,9.211e-06,3.133820791
2025-12-12T05:35:30.000Z,9.096e-06,9.096e-06,9.096e-06,9.096e-06,1.034562964
2025-12-12T05:36:00.000Z,9.057e-06,9.057e-06,9.057e-06,9.057e-06,0.004677229
2025-12-12T05:36:20.000Z,9.057e-06,9.057e-06,9.057e-06,9.057e-06,0.098880515
2025-12-12T05:36:40.000Z,9.061e-06,9.061e-06,9.061e-06,9.061e-06,0.405945516
2025-12-12T05:36:50.000Z,9.076e-06,9.076e-06,9.076e-06,9.076e-06,0.049445383
2025-12-12T05:37:20.000Z,9.078e-06,9.078e-06,9.076e-06,9.076e-06,0.060193415
2025-12-12T05:38:10.000Z,9.077e-06,9.077e-06,9.077e-06,9.077e-06,0.322566764
2025-12-12T05:38:30.000Z,9.064e-06,9.065e-06,9.064e-06,9.065e-06,1.797715799
2025-12-12T05:39:10.000Z,9.021e-06,9.021e-06,9.021e-06,9.021e-06,0.071358624
2025-12-12T05:39:20.000Z,9.018e-06,9.018e-06,9.018e-06,9.018e-06,0.248804411
2025-12-12T05:39:30.000Z,9.028e-06,9.031e-06,9.028e-06,9.031e-06,1.238390271
2025-12-12T05:41:10.000Z,9.216e-06,9.216e-06,9.216e-06,9.216e-06,0.019799185
2025-12-12T05:41:30.000Z,9.216e-06,9.216e-06,9.216e-06,9.216e-06,2.43622241
2025-12-12T05:42:20.000Z,9.315e-06,9.316e-06,9.315e-06,9.316e-06,0.039953761
2025-12-12T05:43:40.000Z,9.315e-06,9.315e-06,9.315e-06,9.315e-06,1.02400376
2025-12-12T05:44:00.000Z,9.276e-06,9.276e-06,9.276e-06,9.276e-06,0.234872849
2025-12-12T05:44:10.000Z,9.285e-06,9.285e-06,9.285e-06,9.285e-06,1.040862787
2025-12-12T05:44:20.000Z,9.395e-06,9.395e-06,9.395e-06,9.395e-06,2.692383873
2025-12-12T05:45:00.000Z,9.483e-06,9.502e-06,9.483e-06,9.502e-06,0.223096082
2025-12-12T05:45:10.000Z,9.573e-06,9.745e-06,9.573e-06,9.68e-06,24.994403003
2025-12-12T05:45:20.000Z,9.679e-06,9.679e-06,9.641e-06,9.641e-06,1.54353861
2025-12-12T05:45:30.000Z,9.792e-06,9.978e-06,9.792e-06,9.911e-06,4.287105845
2025-12-12T05:45:40.000Z,9.902e-06,9.902e-06,9.902e-06,9.902e-06,5.348115265
2025-12-12T05:45:50.000Z,9.5e-06,9.694e-06,9.5e-06,9.51e-06,5.496657905
2025-12-12T05:46:00.000Z,9.506e-06,9.558e-06,9.506e-06,9.558e-06,0.824062242
2025-12-12T05:46:10.000Z,9.624e-06,9.624e-06,9.624e-06,9.624e-06,1.791458376
2025-12-12T05:46:20.000Z,9.694e-06,9.694e-06,9.694e-06,9.694e-06,2.028389623
2025-12-12T05:47:10.000Z,9.622e-06,9.622e-06,9.622e-06,9.622e-06,0.462636471
2025-12-12T05:47:20.000Z,9.604e-06,9.604e-06,9.604e-06,9.604e-06,0.199918686
2025-12-12T05:47:40.000Z,9.616e-06,9.616e-06,9.616e-06,9.616e-06,0.171634079
2025-12-12T05:47:50.000Z,9.61e-06,9.61e-06,9.592e-06,9.595e-06,1.268507186
2025-12-12T05:48:00.000Z,9.566e-06,9.573e-06,9.566e-06,9.573e-06,0.453989769
2025-12-12T05:48:20.000Z,9.564e-06,9.851e-06,9.564e-06,9.851e-06,7.326491825
2025-12-12T05:48:50.000Z,9.852e-06,9.852e-06,9.852e-06,9.852e-06,0.009852884
2025-12-12T05:49:00.000Z,9.856e-06,9.856e-06,9.856e-06,9.856e-06,0.60905567
2025-12-12T05:49:10.000Z,9.832e-06,9.832e-06,9.822e-06,9.822e-06,0.378098611
2025-12-12T05:49:30.000Z,9.817e-06,9.817e-06,9.817e-06,9.817e-06,0.956021458
2025-12-12T05:49:40.000Z,9.779e-06,9.779e-06,9.753e-06,9.753e-06,0.737807946
2025-12-12T05:50:50.000Z,9.758e-06,9.758e-06,9.758e-06,9.758e-06,0.353720031
2025-12-12T05:51:00.000Z,9.744e-06,9.744e-06,9.744e-06,9.744e-06,0.343772825
2025-12-12T05:51:20.000Z,9.761e-06,9.806e-06,9.761e-06,9.806e-06,1.136962492
2025-12-12T05:51:30.000Z,9.806e-06,9.806e-06,9.806e-06,9.806e-06,0.055073908
2025-12-12T05:51:40.000Z,9.808e-06,9.808e-06,9.808e-06,9.808e-06,0.022958586
2025-12-12T05:51:50.000Z,9.808e-06,9.808e-06,9.771e-06,9.771e-06,1.426145496
2025-12-12T05:52:00.000Z,9.791e-06,9.791e-06,9.791e-06,9.791e-06,0.178942572
2025-12-12T05:52:10.000Z,9.798e-06,9.798e-06,9.798e-06,9.798e-06,0.370228107
2025-12-12T05:52:20.000Z,9.783e-06,9.783e-06,9.783e-06,9.783e-06,0.04161445
2025-12-12T05:52:30.000Z,9.782e-06,9.782e-06,9.555e-06,9.555e-06,5.997293529
2025-12-12T05:53:20.000Z,9.601e-06,9.601e-06,9.59e-06,9.593e-06,1.1642971
2025-12-12T05:54:00.000Z,9.56e-06,9.56e-06,9.556e-06,9.556e-06,0.117648151
2025-12-12T05:54:10.000Z,9.556e-06,9.556e-06,9.556e-06,9.556e-06,0.000425589
2025-12-12T05:54:20.000Z,9.557e-06,9.559e-06,9.557e-06,9.559e-06,0.563293107
2025-12-12T05:54:30.000Z,9.579e-06,9.579e-06,9.579e-06,9.579e-06,5.309329993
2025-12-12T05:55:00.000Z,9.87e-06,9.877e-06,9.87e-06,9.877e-06,1.375626104
2025-12-12T05:55:30.000Z,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.006918062
2025-12-12T05:56:20.000Z,9.905e-06,9.905e-06,9.904e-06,9.904e-06,0.138177407
2025-12-12T05:56:30.000Z,9.91e-06,9.91e-06,9.889e-06,9.889e-06,0.716758893
2025-12-12T05:56:40.000Z,9.881e-06,9.881e-06,9.881e-06,9.881e-06,0.120741689
2025-12-12T05:56:50.000Z,9.886e-06,9.886e-06,9.886e-06,9.886e-06,0.117144114
2025-12-12T05:57:00.000Z,9.881e-06,9.881e-06,9.881e-06,9.881e-06,0.143374143
2025-12-12T05:57:10.000Z,9.884e-06,9.898e-06,9.884e-06,9.898e-06,0.180535979
2025-12-12T05:57:30.000Z,9.898e-06,9.898e-06,9.869e-06,9.869e-06,1.514101712
2025-12-12T05:57:40.000Z,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.007441214
2025-12-12T05:57:50.000Z,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.104684995
2025-12-12T05:58:20.000Z,9.896e-06,9.896e-06,9.896e-06,9.896e-06,0.033608858
2025-12-12T05:58:50.000Z,9.895e-06,9.895e-06,9.895e-06,9.895e-06,0.98853837
2025-12-12T05:59:00.000Z,9.934e-06,9.934e-06,9.934e-06,9.934e-06,0.153786437
2025-12-12T05:59:10.000Z,9.928e-06,9.928e-06,9.928e-06,9.928e-06,0.383371238
2025-12-12T05:59:30.000Z,9.913e-06,9.913e-06,9.869e-06,9.869e-06,1.321994923
2025-12-12T05:59:40.000Z,9.861e-06,9.861e-06,9.861e-06,9.861e-06,3.523164242
2025-12-12T05:59:50.000Z,9.723e-06,9.723e-06,9.632e-06,9.632e-06,3.099687537
2025-12-12T06:00:30.000Z,9.632e-06,9.632e-06,9.632e-06,9.632e-06,0.539295087
2025-12-12T06:00:40.000Z,9.611e-06,9.611e-06,9.611e-06,9.611e-06,0.736262626
2025-12-12T06:00:50.000Z,9.583e-06,9.583e-06,9.476e-06,9.476e-06,3.907517394
2025-12-12T06:01:30.000Z,9.432e-06,9.432e-06,9.432e-06,9.432e-06,0.197030111
2025-12-12T06:01:40.000Z,9.439e-06,9.439e-06,9.439e-06,9.439e-06,0.098000098
2025-12-12T06:01:50.000Z,9.443e-06,9.443e-06,9.443e-06,9.443e-06,0.630299845
2025-12-12T06:02:00.000Z,9.422e-06,9.422e-06,9.422e-06,9.422e-06,0.03959678
2025-12-12T06:02:10.000Z,9.424e-06,9.424e-06,9.424e-06,9.424e-06,0.741559809
2025-12-12T06:02:20.000Z,9.395e-06,9.395e-06,9.395e-06,9.395e-06,0.03182583
2025-12-12T06:02:40.000Z,9.394e-06,9.394e-06,9.394e-06,9.394e-06,0.298798945
2025-12-12T06:02:50.000Z,9.406e-06,9.406e-06,9.406e-06,9.406e-06,0.014131112
2025-12-12T06:03:00.000Z,9.406e-06,9.406e-06,9.406e-06,9.406e-06,0.030020485
2025-12-12T06:03:10.000Z,9.41e-06,9.41e-06,9.41e-06,9.41e-06,0.645601259
2025-12-12T06:03:40.000Z,9.436e-06,9.436e-06,9.436e-06,9.436e-06,0.236231962
2025-12-12T06:03:50.000Z,9.426e-06,9.426e-06,9.426e-06,9.426e-06,0.398367276
2025-12-12T06:04:10.000Z,9.411e-06,9.411e-06,9.411e-06,9.411e-06,0.288557233
2025-12-12T06:04:30.000Z,9.4e-06,9.4e-06,9.4e-06,9.4e-06,0.839104599
2025-12-12T06:05:10.000Z,9.368e-06,9.368e-06,9.368e-06,9.368e-06,1.266363787
2025-12-12T06:05:20.000Z,9.417e-06,9.417e-06,9.415e-06,9.415e-06,0.075843032
2025-12-12T06:05:30.000Z,9.414e-06,9.414e-06,9.414e-06,9.414e-06,0.067781701
2025-12-12T06:05:40.000Z,9.411e-06,9.411e-06,9.411e-06,9.411e-06,1.011497177
2025-12-12T06:06:10.000Z,9.372e-06,9.372e-06,9.372e-06,9.372e-06,0.003177703
2025-12-12T06:06:50.000Z,9.372e-06,9.391e-06,9.372e-06,9.391e-06,0.558145688
2025-12-12T06:07:00.000Z,9.389e-06,9.389e-06,9.389e-06,9.389e-06,0.495425508
2025-12-12T06:07:10.000Z,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.275488573
2025-12-12T06:07:20.000Z,9.359e-06,9.359e-06,9.359e-06,9.359e-06,0.157799632
2025-12-12T06:07:40.000Z,9.365e-06,9.365e-06,9.301e-06,9.301e-06,1.691886434
2025-12-12T06:08:00.000Z,9.3e-06,9.3e-06,9.3e-06,9.3e-06,1.513816132
2025-12-12T06:08:10.000Z,9.243e-06,9.243e-06,9.243e-06,9.243e-06,0.053601246
2025-12-12T06:08:20.000Z,9.245e-06,9.245e-06,9.245e-06,9.245e-06,0.155934636
2025-12-12T06:08:50.000Z,9.239e-06,9.239e-06,9.239e-06,9.239e-06,0.623241662
2025-12-12T06:09:10.000Z,9.263e-06,9.263e-06,9.263e-06,9.263e-06,1.354724505
2025-12-12T06:09:30.000Z,9.211e-06,9.211e-06,9.211e-06,9.211e-06,0.094999549
2025-12-12T06:10:00.000Z,9.207e-06,9.207e-06,9.207e-06,9.207e-06,0.769289346
2025-12-12T06:10:20.000Z,9.178e-06,9.178e-06,9.178e-06,9.178e-06,0.030896134
2025-12-12T06:10:40.000Z,9.179e-06,9.179e-06,9.179e-06,9.179e-06,0.049142905
2025-12-12T06:10:50.000Z,9.181e-06,9.181e-06,9.181e-06,9.181e-06,0.314379597
2025-12-12T06:11:00.000Z,9.169e-06,9.169e-06,9.115e-06,9.115e-06,1.463090016
2025-12-12T06:11:10.000Z,9.036e-06,9.113e-06,9.036e-06,9.113e-06,2.237209919
2025-12-12T06:12:10.000Z,9.056e-06,9.056e-06,9.047e-06,9.047e-06,0.532676385
2025-12-12T06:13:00.000Z,9.058e-06,9.058e-06,9.005e-06,9.005e-06,1.891090915
2025-12-12T06:13:10.000Z,8.987e-06,8.987e-06,8.955e-06,8.955e-06,1.388175861
2025-12-12T06:13:20.000Z,8.935e-06,8.935e-06,8.922e-06,8.922e-06,0.955963421
2025-12-12T06:13:30.000Z,8.899e-06,8.899e-06,8.899e-06,8.899e-06,0.667453429
2025-12-12T06:13:40.000Z,8.874e-06,8.874e-06,8.874e-06,8.874e-06,1.408651914
2025-12-12T06:13:50.000Z,8.927e-06,8.927e-06,8.927e-06,8.927e-06,0.892754006
2025-12-12T06:14:00.000Z,8.894e-06,8.894e-06,8.894e-06,8.894e-06,1.051990447
2025-12-12T06:14:20.000Z,8.933e-06,8.933e-06,8.933e-06,8.933e-06,0.897638667
2025-12-12T06:14:30.000Z,8.903e-06,8.903e-06,8.903e-06,8.903e-06,0.008966024
2025-12-12T06:14:40.000Z,8.903e-06,8.903e-06,8.903e-06,8.903e-06,2.659281009
2025-12-12T06:14:50.000Z,9.004e-06,9.004e-06,9.004e-06,9.004e-06,3.058372744
2025-12-12T06:15:00.000Z,8.889e-06,8.889e-06,8.889e-06,8.889e-06,0.068984538
2025-12-12T06:15:40.000Z,8.893e-06,8.893e-06,8.893e-06,8.893e-06,0.256131661
2025-12-12T06:15:50.000Z,8.883e-06,8.893e-06,8.883e-06,8.891e-06,0.316858122
2025-12-12T06:16:10.000Z,8.892e-06,8.892e-06,8.889e-06,8.889e-06,0.088508822
2025-12-12T06:16:20.000Z,8.889e-06,8.889e-06,8.889e-06,8.889e-06,0.154377514
2025-12-12T06:17:00.000Z,8.893e-06,8.893e-06,8.893e-06,8.893e-06,2.190958932
2025-12-12T06:17:30.000Z,8.827e-06,8.852e-06,8.823e-06,8.823e-06,3.713372977
2025-12-12T06:17:40.000Z,8.96e-06,8.96e-06,8.96e-06,8.96e-06,0.151066188
2025-12-12T06:18:00.000Z,8.826e-06,8.962e-06,8.826e-06,8.962e-06,3.653181019
2025-12-12T06:18:10.000Z,8.835e-06,8.835e-06,8.835e-06,8.835e-06,2.603473229
2025-12-12T06:18:30.000Z,8.739e-06,8.739e-06,8.739e-06,8.739e-06,0.095602923
2025-12-12T06:19:20.000Z,8.998e-06,8.998e-06,8.998e-06,8.998e-06,0.023294073
2025-12-12T06:20:10.000Z,8.997e-06,8.997e-06,8.997e-06,8.997e-06,0.051422964
2025-12-12T06:20:20.000Z,8.999e-06,8.999e-06,8.999e-06,8.999e-06,0.747168936
2025-12-12T06:21:00.000Z,9.166e-06,9.166e-06,9.155e-06,9.155e-06,0.52218755
2025-12-12T06:21:20.000Z,9.146e-06,9.146e-06,9.059e-06,9.133e-06,4.966324068
2025-12-12T06:22:00.000Z,9.161e-06,9.161e-06,9.046e-06,9.046e-06,3.491835525
2025-12-12T06:22:20.000Z,9.063e-06,9.063e-06,9.063e-06,9.063e-06,1.751179952
2025-12-12T06:22:30.000Z,8.997e-06,8.997e-06,8.997e-06,8.997e-06,0.001887724
2025-12-12T06:22:40.000Z,8.997e-06,8.997e-06,8.997e-06,8.997e-06,5.469079398
2025-12-12T06:22:50.000Z,8.854e-06,8.854e-06,8.854e-06,8.854e-06,0.070222913
2025-12-12T06:23:00.000Z,8.857e-06,8.861e-06,8.857e-06,8.861e-06,2.284309616
2025-12-12T06:23:50.000Z,8.849e-06,8.849e-06,8.849e-06,8.849e-06,0.107236995
2025-12-12T06:24:00.000Z,8.845e-06,8.846e-06,8.845e-06,8.846e-06,0.103642904
2025-12-12T06:24:10.000Z,8.849e-06,8.849e-06,8.849e-06,8.849e-06,0.986942586
2025-12-12T06:24:20.000Z,8.886e-06,8.886e-06,8.886e-06,8.886e-06,1.010652833
2025-12-12T06:24:40.000Z,8.924e-06,8.972e-06,8.924e-06,8.972e-06,0.794828429
2025-12-12T06:24:50.000Z,8.972e-06,8.972e-06,8.972e-06,8.972e-06,1.244364598
2025-12-12T06:25:00.000Z,8.925e-06,8.925e-06,8.925e-06,8.925e-06,0.428437043
2025-12-12T06:25:10.000Z,8.909e-06,8.909e-06,8.909e-06,8.909e-06,0.101335715
2025-12-12T06:25:30.000Z,8.905e-06,8.905e-06,8.905e-06,8.905e-06,0.420664828
2025-12-12T06:25:50.000Z,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.036700872
2025-12-12T06:26:10.000Z,8.888e-06,8.888e-06,8.87e-06,8.87e-06,0.495703582
2025-12-12T06:26:20.000Z,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.033655892
2025-12-12T06:26:50.000Z,8.869e-06,8.869e-06,8.869e-06,8.869e-06,0.101335764
2025-12-12T06:29:30.000Z,8.869e-06,8.869e-06,8.869e-06,8.869e-06,1.675721208
2025-12-12T06:30:00.000Z,8.933e-06,8.933e-06,8.933e-06,8.933e-06,1.570237675
2025-12-12T06:30:50.000Z,9.011e-06,9.011e-06,9.011e-06,9.011e-06,0.009853639
2025-12-12T06:31:10.000Z,9.01e-06,9.04e-06,9.01e-06,9.04e-06,0.93014928
2025-12-12T06:31:20.000Z,9.035e-06,9.035e-06,9.014e-06,9.014e-06,2.249421514
2025-12-12T06:31:40.000Z,9.078e-06,9.078e-06,9.078e-06,9.078e-06,1.341280969
2025-12-12T06:32:20.000Z,9.166e-06,9.166e-06,9.166e-06,9.166e-06,0.566445951
2025-12-12T06:32:30.000Z,9.145e-06,9.145e-06,9.145e-06,9.145e-06,0.036415872
2025-12-12T06:32:40.000Z,9.143e-06,9.143e-06,9.143e-06,9.143e-06,0.431365369
2025-12-12T06:32:50.000Z,9.127e-06,9.127e-06,9.1e-06,9.1e-06,2.131722847
2025-12-12T06:33:00.000Z,9.046e-06,9.046e-06,9.046e-06,9.046e-06,0.237244438
2025-12-12T06:33:10.000Z,9.055e-06,9.055e-06,9.055e-06,9.055e-06,1.582653693
2025-12-12T06:34:20.000Z,9.115e-06,9.162e-06,9.115e-06,9.162e-06,2.446491876
2025-12-12T06:34:30.000Z,9.209e-06,9.209e-06,9.209e-06,9.209e-06,1.652453618
2025-12-12T06:34:50.000Z,9.273e-06,9.273e-06,9.273e-06,9.273e-06,0.761841707
2025-12-12T06:35:00.000Z,9.244e-06,9.244e-06,9.244e-06,9.244e-06,0.606625767
2025-12-12T06:35:20.000Z,9.22e-06,9.22e-06,9.22e-06,9.22e-06,0.262138483
2025-12-12T06:35:30.000Z,9.241e-06,9.241e-06,9.241e-06,9.241e-06,0.84905189
2025-12-12T06:37:00.000Z,9.316e-06,9.316e-06,9.316e-06,9.316e-06,0.753651674
2025-12-12T06:37:40.000Z,9.315e-06,9.315e-06,9.315e-06,9.315e-06,0.329604533
2025-12-12T06:37:50.000Z,9.302e-06,9.302e-06,9.302e-06,9.302e-06,0.004299794
2025-12-12T06:38:00.000Z,9.302e-06,9.302e-06,9.302e-06,9.302e-06,0.612410497
2025-12-12T06:38:10.000Z,9.326e-06,9.326e-06,9.324e-06,9.324e-06,0.149086747
2025-12-12T06:38:20.000Z,9.32e-06,9.32e-06,9.32e-06,9.32e-06,0.028800512
2025-12-12T06:39:00.000Z,9.333e-06,9.333e-06,9.333e-06,9.333e-06,1.282312922
2025-12-12T06:39:20.000Z,9.382e-06,9.382e-06,9.382e-06,9.382e-06,1.792173602
2025-12-12T06:39:40.000Z,9.452e-06,9.452e-06,9.452e-06,9.452e-06,1.498678367
2025-12-12T06:40:20.000Z,9.51e-06,9.51e-06,9.468e-06,9.474e-06,1.561031738
2025-12-12T06:40:30.000Z,9.45e-06,9.45e-06,9.45e-06,9.45e-06,3.543864701
2025-12-12T06:40:40.000Z,9.182e-06,9.182e-06,9.182e-06,9.182e-06,3.855829045
2025-12-12T06:41:10.000Z,9.182e-06,9.182e-06,9.182e-06,9.182e-06,0.19010139
2025-12-12T06:41:40.000Z,9.036e-06,9.105e-06,9.036e-06,9.104e-06,7.2724301
2025-12-12T06:41:50.000Z,9.23e-06,9.23e-06,9.23e-06,9.23e-06,0.517808705
2025-12-12T06:42:10.000Z,9.25e-06,9.25e-06,9.25e-06,9.25e-06,1.417861042
2025-12-12T06:42:20.000Z,9.305e-06,9.305e-06,9.305e-06,9.305e-06,0.062694364
