timestamp,open,high,low,close,volume
2025-12-06T18:57:00.000Z,1.418e-06,1.42e-06,1.418e-06,1.42e-06,0.205435717
2025-12-06T18:57:10.000Z,1.422e-06,1.422e-06,1.422e-06,1.422e-06,0.200074071
2025-12-06T18:57:20.000Z,1.425e-06,1.428e-06,1.425e-06,1.428e-06,0.11166288
2025-12-06T18:57:30.000Z,1.429e-06,1.535e-06,1.429e-06,1.518e-06,9.712235185
2025-12-06T18:57:40.000Z,1.466e-06,1.483e-06,1.466e-06,1.483e-06,1.945489489
2025-12-06T18:57:50.000Z,1.501e-06,1.501e-06,1.501e-06,1.501e-06,0.337499999
2025-12-06T18:58:10.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,7.811033361
2025-12-06T18:59:00.000Z,1.404e-06,1.404e-06,1.396e-06,1.402e-06,0.453056792
2025-12-06T19:00:50.000Z,1.409e-06,1.59e-06,1.409e-06,1.59e-06,4.034922872
2025-12-06T19:01:00.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,1.111312555
2025-12-06T19:01:20.000Z,1.566e-06,1.566e-06,1.566e-06,1.566e-06,0.428807734
2025-12-06T19:01:40.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,1.540357506
2025-12-06T19:03:50.000Z,1.432e-06,1.432e-06,1.432e-06,1.432e-06,6.706171411
2025-12-06T19:05:40.000Z,1.337e-06,1.337e-06,1.337e-06,1.337e-06,5.86597414
2025-12-06T19:07:20.000Z,1.336e-06,1.348e-06,1.336e-06,1.348e-06,4.536076832
2025-12-06T19:07:40.000Z,1.286e-06,1.286e-06,1.286e-06,1.286e-06,0.689119627
2025-12-06T19:08:00.000Z,1.312e-06,1.312e-06,1.275e-06,1.275e-06,2.403546654
2025-12-06T19:08:40.000Z,1.316e-06,1.316e-06,1.316e-06,1.316e-06,0.011356412
2025-12-06T19:09:30.000Z,1.315e-06,1.315e-06,1.315e-06,1.315e-06,0.075890883
2025-12-06T19:09:50.000Z,1.314e-06,1.314e-06,1.314e-06,1.314e-06,0.06847342
2025-12-06T19:10:20.000Z,1.313e-06,1.313e-06,1.313e-06,1.313e-06,0.066062753
2025-12-06T19:11:20.000Z,1.329e-06,1.329e-06,1.304e-06,1.304e-06,4.264479454
2025-12-06T19:11:30.000Z,1.258e-06,1.258e-06,1.258e-06,1.258e-06,0.43719835
2025-12-06T19:11:40.000Z,1.251e-06,1.251e-06,1.228e-06,1.228e-06,2.480451472
2025-12-06T19:12:00.000Z,1.211e-06,1.211e-06,1.211e-06,1.211e-06,2.143181636
2025-12-06T19:13:20.000Z,1.247e-06,1.247e-06,1.247e-06,1.247e-06,0.031884039
2025-12-06T19:13:30.000Z,1.246e-06,1.246e-06,1.246e-06,1.246e-06,0.53838456
2025-12-06T19:14:00.000Z,1.255e-06,1.255e-06,1.255e-06,1.255e-06,0.487567264
2025-12-06T19:16:20.000Z,1.263e-06,1.279e-06,1.263e-06,1.279e-06,1.225981182
2025-12-06T19:16:40.000Z,1.284e-06,1.284e-06,1.247e-06,1.247e-06,2.612751671
2025-12-06T19:21:40.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,0.172275123
2025-12-06T19:23:10.000Z,1.311e-06,1.311e-06,1.311e-06,1.311e-06,1.526095167
2025-12-06T19:25:00.000Z,1.341e-06,1.341e-06,1.341e-06,1.341e-06,0.147912938
2025-12-06T19:28:10.000Z,1.362e-06,1.362e-06,1.362e-06,1.362e-06,2.348672678
2025-12-06T19:28:30.000Z,1.323e-06,1.323e-06,1.323e-06,1.323e-06,1.539076905
2025-12-06T19:29:20.000Z,1.297e-06,1.297e-06,1.297e-06,1.297e-06,2.212962353
2025-12-06T19:29:40.000Z,1.261e-06,1.261e-06,1.261e-06,1.261e-06,2.151203344
2025-12-06T19:30:00.000Z,1.226e-06,1.226e-06,1.22e-06,1.22e-06,0.538221042
2025-12-06T19:34:20.000Z,1.494e-06,1.536e-06,1.483e-06,1.536e-06,3.955852099
2025-12-06T19:34:30.000Z,1.549e-06,1.549e-06,1.502e-06,1.502e-06,3.736351405
2025-12-06T19:34:40.000Z,1.502e-06,1.502e-06,1.471e-06,1.471e-06,2.083194459
2025-12-06T19:34:50.000Z,1.477e-06,1.477e-06,1.456e-06,1.462e-06,1.224405034
2025-12-06T19:35:00.000Z,1.455e-06,1.455e-06,1.455e-06,1.455e-06,0.804948914
2025-12-06T19:35:30.000Z,1.442e-06,1.531e-06,1.442e-06,1.531e-06,5.427232874
2025-12-06T19:35:50.000Z,1.542e-06,1.542e-06,1.542e-06,1.542e-06,0.77991277
2025-12-06T19:36:00.000Z,1.528e-06,1.528e-06,1.528e-06,1.528e-06,0.520583633
2025-12-06T19:36:10.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,2.562564394
2025-12-06T19:36:20.000Z,1.492e-06,1.492e-06,1.492e-06,1.492e-06,0.390578723
2025-12-06T19:36:30.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,2.152982097
2025-12-06T19:36:40.000Z,1.461e-06,1.461e-06,1.461e-06,1.461e-06,0.101376423
2025-12-06T19:37:40.000Z,1.492e-06,1.492e-06,1.492e-06,1.492e-06,0.226713921
2025-12-06T19:38:50.000Z,1.514e-06,1.514e-06,1.491e-06,1.491e-06,2.228591962
2025-12-06T19:39:20.000Z,1.474e-06,1.474e-06,1.474e-06,1.474e-06,1.601718308
2025-12-06T19:40:20.000Z,1.446e-06,1.446e-06,1.446e-06,1.446e-06,0.039470968
2025-12-06T19:42:10.000Z,1.447e-06,1.447e-06,1.447e-06,1.447e-06,0.55273531
2025-12-06T19:42:30.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,9.076738943
2025-12-06T19:42:40.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,9.107668022
2025-12-06T19:42:50.000Z,1.773e-06,1.773e-06,1.728e-06,1.75e-06,3.532470721
2025-12-06T19:43:10.000Z,1.788e-06,1.798e-06,1.788e-06,1.798e-06,1.197007482
2025-12-06T19:43:40.000Z,1.787e-06,1.787e-06,1.787e-06,1.787e-06,1.610892006
2025-12-06T19:44:10.000Z,1.756e-06,1.756e-06,1.756e-06,1.756e-06,0.098697175
2025-12-06T19:44:20.000Z,1.754e-06,1.754e-06,1.719e-06,1.724e-06,2.269319611
2025-12-06T19:44:30.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,0.010757358
2025-12-06T19:44:40.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,1.239820508
2025-12-06T19:45:40.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,5.998621897
2025-12-06T19:47:00.000Z,1.628e-06,1.628e-06,1.628e-06,1.628e-06,1.17740956
2025-12-06T19:48:20.000Z,1.606e-06,1.606e-06,1.606e-06,1.606e-06,0.98312483
2025-12-06T19:49:10.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.078965095
2025-12-06T19:49:30.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,0.007422566
2025-12-06T19:50:10.000Z,1.653e-06,1.653e-06,1.653e-06,1.653e-06,0.151561296
2025-12-06T19:50:50.000Z,1.656e-06,1.656e-06,1.637e-06,1.637e-06,1.136093475
2025-12-06T19:51:50.000Z,1.652e-06,1.652e-06,1.652e-06,1.652e-06,1.0113023
2025-12-06T19:52:10.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.007424773
2025-12-06T19:52:30.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.143243914
2025-12-06T19:53:40.000Z,1.631e-06,1.631e-06,1.631e-06,1.631e-06,1.307301339
2025-12-06T19:54:10.000Z,1.655e-06,1.655e-06,1.655e-06,1.655e-06,0.015770765
2025-12-06T19:54:20.000Z,1.655e-06,1.655e-06,1.655e-06,1.655e-06,2.409460163
2025-12-06T19:54:30.000Z,1.611e-06,1.611e-06,1.466e-06,1.466e-06,8.506690978
2025-12-06T19:54:40.000Z,1.471e-06,1.471e-06,1.471e-06,1.471e-06,0.045336083
2025-12-06T19:54:50.000Z,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.121412493
2025-12-06T19:55:30.000Z,1.468e-06,1.468e-06,1.424e-06,1.424e-06,7.427026969
2025-12-06T19:56:20.000Z,1.428e-06,1.428e-06,1.428e-06,1.428e-06,0.080955859
2025-12-06T19:56:40.000Z,1.603e-06,1.603e-06,1.603e-06,1.603e-06,0.304313618
2025-12-06T19:57:00.000Z,1.598e-06,1.598e-06,1.598e-06,1.598e-06,2.646879578
2025-12-06T20:00:50.000Z,1.553e-06,1.553e-06,1.553e-06,1.553e-06,1.94221147
2025-12-06T20:03:20.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,0.397622558
2025-12-06T20:05:50.000Z,1.525e-06,1.525e-06,1.525e-06,1.525e-06,3.01333642
2025-12-06T20:06:40.000Z,1.472e-06,1.472e-06,1.4e-06,1.4e-06,5.389518298
2025-12-06T20:06:50.000Z,1.572e-06,1.792e-06,1.572e-06,1.792e-06,16.663581433
2025-12-06T20:07:00.000Z,1.8e-06,1.8e-06,1.715e-06,1.715e-06,8.758444289
2025-12-06T20:07:10.000Z,1.719e-06,1.719e-06,1.719e-06,1.719e-06,2.540415978
2025-12-06T20:07:20.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,2.743453333
2025-12-06T20:07:50.000Z,1.703e-06,1.704e-06,1.703e-06,1.704e-06,0.804621936
2025-12-06T20:08:30.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,3.097552947
2025-12-06T20:08:40.000Z,1.654e-06,1.654e-06,1.654e-06,1.654e-06,0.322915419
2025-12-06T20:08:50.000Z,1.654e-06,1.654e-06,1.654e-06,1.654e-06,0.184931738
2025-12-06T20:09:40.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,0.195998176
2025-12-06T20:10:10.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.215880438
2025-12-06T20:11:10.000Z,1.657e-06,1.657e-06,1.651e-06,1.651e-06,0.517051828
2025-12-06T20:12:20.000Z,1.473e-06,1.473e-06,1.473e-06,1.473e-06,31.980232482
2025-12-06T20:12:40.000Z,1.461e-06,1.461e-06,1.461e-06,1.461e-06,0.204424535
2025-12-06T20:14:10.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.087343256
2025-12-06T20:16:50.000Z,1.426e-06,1.426e-06,1.426e-06,1.426e-06,11.782251797
2025-12-06T20:17:00.000Z,1.426e-06,1.427e-06,1.417e-06,1.427e-06,4.418034096
2025-12-06T20:17:10.000Z,1.365e-06,1.365e-06,1.365e-06,1.365e-06,0.491486736
2025-12-06T20:18:00.000Z,1.379e-06,1.379e-06,1.379e-06,1.379e-06,1.748837209
2025-12-06T20:19:10.000Z,1.35e-06,1.35e-06,1.247e-06,1.247e-06,10.694592758
2025-12-06T20:19:20.000Z,1.247e-06,1.247e-06,1.176e-06,1.176e-06,5.998664405
2025-12-06T20:19:30.000Z,1.199e-06,1.199e-06,1.198e-06,1.198e-06,1.578187029
2025-12-06T20:19:40.000Z,1.221e-06,1.221e-06,1.221e-06,1.221e-06,2.155951828
2025-12-06T20:19:50.000Z,1.263e-06,1.263e-06,1.263e-06,1.263e-06,2.936955433
2025-12-06T20:20:50.000Z,1.216e-06,1.333e-06,1.216e-06,1.333e-06,5.946244013
2025-12-06T20:21:40.000Z,1.377e-06,1.377e-06,1.377e-06,1.377e-06,1.694636992
2025-12-06T20:21:50.000Z,1.349e-06,1.349e-06,1.349e-06,1.349e-06,0.229884324
2025-12-06T20:22:50.000Z,1.345e-06,1.345e-06,1.345e-06,1.345e-06,1.126978737
2025-12-06T20:24:40.000Z,1.364e-06,1.364e-06,1.364e-06,1.364e-06,3.527176686
2025-12-06T20:25:00.000Z,1.306e-06,1.306e-06,1.306e-06,1.306e-06,0.250787859
2025-12-06T20:25:10.000Z,1.302e-06,1.302e-06,1.278e-06,1.278e-06,2.448501498
2025-12-06T20:25:20.000Z,1.281e-06,1.281e-06,1.281e-06,1.281e-06,0.724012249
2025-12-06T20:25:50.000Z,1.272e-06,1.272e-06,1.272e-06,1.272e-06,2.192439378
2025-12-06T20:28:00.000Z,1.265e-06,1.265e-06,1.265e-06,1.265e-06,0.114752511
2025-12-06T20:28:50.000Z,1.263e-06,1.263e-06,1.263e-06,1.263e-06,1.058740485
2025-12-06T20:30:20.000Z,1.246e-06,1.246e-06,1.246e-06,1.246e-06,0.275047991
2025-12-06T20:32:50.000Z,1.242e-06,1.242e-06,1.242e-06,1.242e-06,1.51318779
2025-12-06T20:33:10.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.027841019
2025-12-06T20:34:30.000Z,1.266e-06,1.266e-06,1.266e-06,1.266e-06,0.028537007
2025-12-06T20:35:10.000Z,1.266e-06,1.266e-06,1.029e-06,1.085e-06,22.096918593
2025-12-06T20:35:20.000Z,1.086e-06,1.122e-06,1.086e-06,1.122e-06,1.134392205
2025-12-06T20:36:00.000Z,1.142e-06,1.142e-06,1.11e-06,1.11e-06,3.174590089
2025-12-06T20:37:30.000Z,1.124e-06,1.124e-06,1.124e-06,1.124e-06,1.470173771
2025-12-06T20:39:40.000Z,1.148e-06,1.238e-06,1.148e-06,1.238e-06,6.387129234
2025-12-06T20:40:10.000Z,1.232e-06,1.232e-06,1.232e-06,1.232e-06,0.029604574
2025-12-06T20:40:30.000Z,1.233e-06,1.233e-06,1.233e-06,1.233e-06,0.009456112
2025-12-06T20:40:40.000Z,1.233e-06,1.233e-06,1.233e-06,1.233e-06,2.271085496
2025-12-06T20:41:50.000Z,1.277e-06,1.277e-06,1.277e-06,1.277e-06,0.195843168
2025-12-06T20:43:40.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,0.299319616
2025-12-06T20:43:50.000Z,1.269e-06,1.269e-06,1.233e-06,1.233e-06,2.479449741
2025-12-06T20:54:20.000Z,1.229e-06,1.229e-06,1.229e-06,1.229e-06,1.470352027
2025-12-06T20:54:40.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,0.010334104
2025-12-06T20:54:50.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,0.49345089
2025-12-06T20:56:10.000Z,1.261e-06,1.261e-06,1.261e-06,1.261e-06,0.946198691
2025-12-06T20:57:30.000Z,1.246e-06,1.246e-06,1.246e-06,1.246e-06,0.097763316
2025-12-06T20:57:40.000Z,1.248e-06,1.248e-06,1.248e-06,1.248e-06,0.978244427
2025-12-06T20:57:50.000Z,1.232e-06,1.232e-06,1.232e-06,1.232e-06,1.769742871
2025-12-06T21:00:10.000Z,1.204e-06,1.204e-06,1.204e-06,1.204e-06,0.09776222
2025-12-06T21:01:30.000Z,1.205e-06,1.205e-06,1.205e-06,1.205e-06,0.266012232
2025-12-06T21:03:40.000Z,1.201e-06,1.201e-06,1.201e-06,1.201e-06,0.4727988
2025-12-06T21:06:00.000Z,1.193e-06,1.193e-06,1.193e-06,1.193e-06,0.32903011
2025-12-06T21:06:10.000Z,1.188e-06,1.188e-06,1.188e-06,1.188e-06,0.40488283
2025-12-06T21:06:30.000Z,1.034e-06,1.034e-06,1.034e-06,1.034e-06,17.627084254
2025-12-06T21:07:00.000Z,1.089e-06,1.096e-06,9.96e-07,1e-06,8.641396947
2025-12-06T21:07:10.000Z,1.004e-06,1.004e-06,1.004e-06,1.004e-06,1.960536846
2025-12-06T21:07:30.000Z,1.034e-06,1.034e-06,1.034e-06,1.034e-06,0.516624396
2025-12-06T21:08:10.000Z,1.026e-06,1.026e-06,1.026e-06,1.026e-06,0.567737464
2025-12-06T21:08:30.000Z,1.018e-06,1.018e-06,1.018e-06,1.018e-06,0.41449924
2025-12-06T21:08:50.000Z,1.012e-06,1.012e-06,1.012e-06,1.012e-06,1.96381604
2025-12-06T21:09:50.000Z,1.041e-06,1.041e-06,1.041e-06,1.041e-06,0.283351578
2025-12-06T21:11:30.000Z,1.037e-06,1.037e-06,1.037e-06,1.037e-06,0.03789293
2025-12-06T21:16:00.000Z,1.051e-06,1.051e-06,1.051e-06,1.051e-06,0.244124215
2025-12-06T21:16:10.000Z,1.048e-06,1.048e-06,1.048e-06,1.048e-06,0.03959341
2025-12-06T21:16:30.000Z,1.047e-06,1.047e-06,1.047e-06,1.047e-06,0.009516238
2025-12-06T21:17:00.000Z,1.047e-06,1.047e-06,1.047e-06,1.047e-06,0.320472612
2025-12-06T21:24:40.000Z,1.042e-06,1.042e-06,1.042e-06,1.042e-06,1.271039651
2025-12-06T21:28:50.000Z,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.99293689
2025-12-06T21:30:40.000Z,1.075e-06,1.075e-06,1.075e-06,1.075e-06,2.32984797
2025-12-06T21:30:50.000Z,1.137e-06,1.137e-06,1.137e-06,1.137e-06,4.32544682
2025-12-06T21:31:30.000Z,1.138e-06,1.138e-06,1.093e-06,1.093e-06,3.125963021
2025-12-06T21:33:20.000Z,1.091e-06,1.091e-06,1.091e-06,1.091e-06,0.346316564
2025-12-06T21:34:00.000Z,1.085e-06,1.085e-06,1.085e-06,1.085e-06,0.195383461
2025-12-06T21:36:10.000Z,1.088e-06,1.088e-06,1.088e-06,1.088e-06,0.002219452
2025-12-06T21:37:50.000Z,1.088e-06,1.088e-06,1.088e-06,1.088e-06,3.663802145
2025-12-06T21:45:00.000Z,1.348e-06,1.348e-06,1.344e-06,1.347e-06,0.447494253
2025-12-06T21:45:10.000Z,1.361e-06,1.361e-06,1.361e-06,1.361e-06,1.526616332
2025-12-06T21:46:00.000Z,1.389e-06,1.389e-06,1.389e-06,1.389e-06,0.09776666
2025-12-06T21:46:20.000Z,1.391e-06,1.391e-06,1.391e-06,1.391e-06,8.038380244
2025-12-06T21:46:30.000Z,1.289e-06,1.289e-06,1.289e-06,1.289e-06,0.611532004
2025-12-06T21:47:00.000Z,1.314e-06,1.314e-06,1.314e-06,1.314e-06,0.001973999
2025-12-06T21:47:50.000Z,1.314e-06,1.314e-06,1.314e-06,1.314e-06,4.329352488
2025-12-06T21:48:10.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,1.454969701
2025-12-06T21:50:10.000Z,1.221e-06,1.221e-06,1.221e-06,1.221e-06,2.394135636
2025-12-06T21:50:20.000Z,1.183e-06,1.183e-06,1.183e-06,1.183e-06,2.062454113
2025-12-06T21:50:50.000Z,1.151e-06,1.151e-06,1.151e-06,1.151e-06,0.016864904
2025-12-06T21:51:10.000Z,1.151e-06,1.151e-06,1.151e-06,1.151e-06,6.492142288
2025-12-06T21:51:20.000Z,1.076e-06,1.076e-06,1.055e-06,1.055e-06,1.577842245
2025-12-06T21:51:30.000Z,1.08e-06,1.08e-06,1.08e-06,1.08e-06,0.742611755
2025-12-06T21:51:40.000Z,1.091e-06,1.091e-06,1.091e-06,1.091e-06,0.047905361
2025-12-06T21:52:00.000Z,1.09e-06,1.09e-06,1.09e-06,1.09e-06,0.107147654
2025-12-06T21:52:10.000Z,1.107e-06,1.189e-06,1.107e-06,1.189e-06,0.693841686
2025-12-06T21:53:00.000Z,1.25e-06,1.25e-06,1.2e-06,1.2e-06,3.560524595
2025-12-06T21:54:30.000Z,1.194e-06,1.194e-06,1.194e-06,1.194e-06,0.043753126
2025-12-06T21:56:30.000Z,1.188e-06,1.188e-06,1.188e-06,1.188e-06,0.566364142
2025-12-06T21:58:20.000Z,1.185e-06,1.185e-06,1.185e-06,1.185e-06,1.310992861
2025-12-06T22:00:50.000Z,1.206e-06,1.206e-06,1.206e-06,1.206e-06,0.498339246
2025-12-06T22:05:20.000Z,1.214e-06,1.214e-06,1.191e-06,1.191e-06,2.821420854
2025-12-06T22:07:50.000Z,1.17e-06,1.17e-06,1.17e-06,1.17e-06,4.269187452
2025-12-06T22:08:20.000Z,1.105e-06,1.105e-06,1.105e-06,1.105e-06,0.04214523
2025-12-06T22:10:40.000Z,1.104e-06,1.104e-06,1.104e-06,1.104e-06,0.077734005
2025-12-06T22:11:40.000Z,1.103e-06,1.103e-06,1.103e-06,1.103e-06,0.103972985
2025-12-06T22:12:40.000Z,1.101e-06,1.101e-06,1.101e-06,1.101e-06,0.130249537
2025-12-06T22:17:40.000Z,1.285e-06,1.285e-06,1.285e-06,1.285e-06,0.375531621
2025-12-06T22:18:10.000Z,1.291e-06,1.291e-06,1.291e-06,1.291e-06,1.185654447
2025-12-06T22:19:30.000Z,1.272e-06,1.272e-06,1.272e-06,1.272e-06,0.098638018
2025-12-06T22:23:50.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,2.471947544
2025-12-06T22:33:50.000Z,1.117e-06,1.117e-06,1.117e-06,1.117e-06,12.574328308
2025-12-06T22:40:50.000Z,1.136e-06,1.136e-06,1.136e-06,1.136e-06,0.331862203
2025-12-06T22:41:20.000Z,1.13e-06,1.13e-06,1.13e-06,1.13e-06,3.070165736
2025-12-06T22:50:50.000Z,1.18e-06,1.18e-06,1.18e-06,1.18e-06,0.808715064
2025-12-06T22:53:50.000Z,1.191e-06,1.191e-06,1.191e-06,1.191e-06,0.371020142
2025-12-06T23:00:20.000Z,1.252e-06,1.252e-06,1.22e-06,1.22e-06,3.262591075
2025-12-06T23:00:50.000Z,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.772175679
2025-12-06T23:03:50.000Z,1.187e-06,1.187e-06,1.187e-06,1.187e-06,0.097761864
2025-12-06T23:07:10.000Z,1.189e-06,1.189e-06,1.189e-06,1.189e-06,0.044979483
2025-12-06T23:07:50.000Z,1.188e-06,1.188e-06,1.188e-06,1.188e-06,0.286905992
2025-12-06T23:11:40.000Z,1.184e-06,1.184e-06,1.184e-06,1.184e-06,0.656471489
2025-12-06T23:14:10.000Z,1.194e-06,1.194e-06,1.194e-06,1.194e-06,0.152255035
2025-12-06T23:14:40.000Z,1.192e-06,1.192e-06,1.192e-06,1.192e-06,0.226940455
2025-12-06T23:17:20.000Z,1.188e-06,1.188e-06,1.188e-06,1.188e-06,0.152829906
2025-12-06T23:17:30.000Z,1.191e-06,1.191e-06,1.191e-06,1.191e-06,2.324153552
2025-12-06T23:19:50.000Z,1.064e-06,1.064e-06,1.064e-06,1.064e-06,6.671375219
2025-12-06T23:20:30.000Z,1.073e-06,1.073e-06,1.073e-06,1.073e-06,0.440236841
2025-12-06T23:29:40.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,0.004913029
2025-12-06T23:31:50.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,0.014803626
2025-12-06T23:34:00.000Z,1.067e-06,1.067e-06,1.067e-06,1.067e-06,0.072766347
2025-12-06T23:37:30.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,0.575523208
2025-12-06T23:41:40.000Z,1.057e-06,1.057e-06,1.057e-06,1.057e-06,0.255204607
2025-12-06T23:44:00.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,0.002147799
2025-12-06T23:46:00.000Z,9.6e-07,9.63e-07,9.6e-07,9.63e-07,13.910513539
2025-12-06T23:46:30.000Z,9.66e-07,9.66e-07,9.66e-07,9.66e-07,1.996795868
2025-12-06T23:47:00.000Z,9.38e-07,9.38e-07,9.38e-07,9.38e-07,0.992503048
2025-12-06T23:52:00.000Z,9.52e-07,9.52e-07,9.52e-07,9.52e-07,0.149097682
2025-12-06T23:54:40.000Z,9.54e-07,9.54e-07,9.54e-07,9.54e-07,7.643670872
2025-12-06T23:55:00.000Z,8.79e-07,8.79e-07,8.79e-07,8.79e-07,1.995096031
2025-12-06T23:55:10.000Z,8.76e-07,8.76e-07,8.76e-07,8.76e-07,0.00745075
2025-12-06T23:55:30.000Z,8.76e-07,8.76e-07,8.76e-07,8.76e-07,0.22373291
2025-12-07T00:14:30.000Z,8.71e-07,8.71e-07,8.71e-07,8.71e-07,6.928107168
2025-12-07T00:19:10.000Z,9.03e-07,9.03e-07,9.03e-07,9.03e-07,0.098626274
2025-12-07T00:19:50.000Z,9.04e-07,9.04e-07,9.04e-07,9.04e-07,0.25459931
2025-12-07T00:20:00.000Z,9.08e-07,9.09e-07,9.08e-07,9.09e-07,0.141975969
2025-12-07T00:20:30.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.026249649
2025-12-07T00:24:30.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.318232744
2025-12-07T00:25:00.000Z,9.05e-07,9.06e-07,9.05e-07,9.06e-07,0.126762133
2025-12-07T00:31:30.000Z,9.07e-07,9.07e-07,9.07e-07,9.07e-07,0.249520904
2025-12-07T00:33:00.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.097752781
2025-12-07T00:35:00.000Z,9.13e-07,9.13e-07,9.12e-07,9.12e-07,0.126321365
2025-12-07T00:36:30.000Z,9.14e-07,9.14e-07,9.14e-07,9.14e-07,0.008129239
2025-12-07T00:40:00.000Z,9.14e-07,9.15e-07,9.14e-07,9.15e-07,0.119311129
2025-12-07T00:43:00.000Z,9.15e-07,9.15e-07,9.15e-07,9.15e-07,0.097900979
2025-12-07T00:55:20.000Z,9.17e-07,9.17e-07,9.17e-07,9.17e-07,3.124614323
2025-12-07T00:59:50.000Z,8.74e-07,8.74e-07,8.74e-07,8.74e-07,0.011241773
2025-12-07T01:00:00.000Z,8.74e-07,8.75e-07,8.74e-07,8.75e-07,0.137618925
2025-12-07T01:04:40.000Z,7.72e-07,7.93e-07,7.72e-07,7.93e-07,7.992335468
2025-12-07T01:05:40.000Z,7.92e-07,7.92e-07,7.92e-07,7.92e-07,0.098621217
2025-12-07T01:09:20.000Z,7.93e-07,7.93e-07,7.93e-07,7.93e-07,0.172805333
2025-12-07T01:10:00.000Z,7.91e-07,7.92e-07,7.91e-07,7.92e-07,0.160964232
2025-12-07T01:21:00.000Z,7.93e-07,7.93e-07,7.54e-07,7.54e-07,6.113463302
2025-12-07T01:22:00.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,1.246788405
2025-12-07T01:23:00.000Z,6.19e-07,6.22e-07,6.19e-07,6.22e-07,18.652795881
2025-12-07T01:23:10.000Z,6.56e-07,6.59e-07,6.56e-07,6.59e-07,3.179993913
2025-12-07T01:23:30.000Z,6.43e-07,6.43e-07,6.43e-07,6.43e-07,1.690950741
2025-12-07T01:27:10.000Z,6.24e-07,6.24e-07,6.24e-07,6.24e-07,0.08063412
2025-12-07T01:30:00.000Z,6.47e-07,6.47e-07,6.46e-07,6.46e-07,0.151281094
2025-12-07T01:31:10.000Z,6.48e-07,6.48e-07,6.48e-07,6.48e-07,0.146543804
2025-12-07T01:32:30.000Z,6.49e-07,6.49e-07,6.49e-07,6.49e-07,0.259835273
2025-12-07T01:35:00.000Z,6.47e-07,6.47e-07,6.46e-07,6.46e-07,0.15108457
2025-12-07T01:36:00.000Z,6.48e-07,6.48e-07,6.48e-07,6.48e-07,0.999532022
2025-12-07T01:36:20.000Z,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.978323913
2025-12-07T01:40:00.000Z,6.8e-07,6.81e-07,6.8e-07,6.81e-07,0.154544426
2025-12-07T01:45:00.000Z,6.89e-07,6.9e-07,6.88e-07,6.9e-07,0.172090926
2025-12-07T01:48:20.000Z,7.01e-07,7.01e-07,7.01e-07,7.01e-07,2.918802715
2025-12-07T01:50:00.000Z,6.79e-07,6.79e-07,6.78e-07,6.79e-07,0.163316838
2025-12-07T01:51:30.000Z,7.04e-07,7.18e-07,7.04e-07,7.18e-07,2.233829442
2025-12-07T01:53:30.000Z,7.48e-07,8.22e-07,7.48e-07,8.22e-07,5.727793606
2025-12-07T01:54:00.000Z,8.43e-07,8.43e-07,8.43e-07,8.43e-07,0.740887291
2025-12-07T01:54:10.000Z,8.53e-07,8.53e-07,8.53e-07,8.53e-07,0.739392374
