timestamp,open,high,low,close,volume
2025-12-23T07:36:20.000Z,1.945e-06,1.945e-06,1.945e-06,1.945e-06,0.180138305
2025-12-23T07:36:50.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,0.770663476
2025-12-23T07:37:20.000Z,1.956e-06,1.956e-06,1.955e-06,1.955e-06,1.308282313
2025-12-23T07:37:30.000Z,1.956e-06,1.956e-06,1.956e-06,1.956e-06,0.014919829
2025-12-23T07:38:20.000Z,1.955e-06,1.955e-06,1.955e-06,1.955e-06,0.005018282
2025-12-23T07:39:20.000Z,1.966e-06,1.966e-06,1.966e-06,1.966e-06,1.271570674
2025-12-23T07:40:50.000Z,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.010003225
2025-12-23T07:41:20.000Z,1.96e-06,1.965e-06,1.96e-06,1.965e-06,1.255705712
2025-12-23T07:42:10.000Z,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.446973451
2025-12-23T07:43:20.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,1.221556478
2025-12-23T07:45:20.000Z,1.956e-06,1.956e-06,1.956e-06,1.956e-06,1.193732884
2025-12-23T07:47:20.000Z,1.954e-06,1.954e-06,1.954e-06,1.954e-06,1.172255348
2025-12-23T07:49:20.000Z,1.966e-06,1.966e-06,1.966e-06,1.966e-06,1.148117491
2025-12-23T07:50:00.000Z,1.975e-06,1.975e-06,1.975e-06,1.975e-06,0.337757565
2025-12-23T07:50:40.000Z,1.969e-06,1.969e-06,1.967e-06,1.967e-06,0.201149997
2025-12-23T07:50:50.000Z,1.973e-06,1.973e-06,1.969e-06,1.969e-06,0.297443339
2025-12-23T07:51:00.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.001018164
2025-12-23T07:51:10.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.000539361
2025-12-23T07:51:20.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,1.126369266
2025-12-23T07:51:30.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.002363696
2025-12-23T07:52:30.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.154883036
2025-12-23T07:52:50.000Z,1.965e-06,1.965e-06,1.965e-06,1.965e-06,0.527679513
2025-12-23T07:53:20.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,1.103054946
2025-12-23T07:55:10.000Z,1.956e-06,1.956e-06,1.956e-06,1.956e-06,2.416477626
2025-12-23T07:55:20.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,1.081784737
2025-12-23T07:55:30.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,0.000394768
2025-12-23T07:55:40.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,2.360385697
2025-12-23T07:56:40.000Z,1.876e-06,1.876e-06,1.876e-06,1.876e-06,0.180984571
2025-12-23T07:57:10.000Z,1.879e-06,1.879e-06,1.879e-06,1.879e-06,0.944031095
2025-12-23T07:57:20.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1.060169699
2025-12-23T07:57:50.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.064315594
2025-12-23T07:59:20.000Z,1.876e-06,1.876e-06,1.876e-06,1.876e-06,1.039303663
2025-12-23T07:59:40.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.295860998
2025-12-23T08:00:20.000Z,1.874e-06,1.874e-06,1.874e-06,1.874e-06,0.111413688
2025-12-23T08:01:20.000Z,1.888e-06,1.895e-06,1.888e-06,1.888e-06,1.038220332
2025-12-23T08:01:50.000Z,1.889e-06,1.889e-06,1.889e-06,1.889e-06,0.103034166
2025-12-23T08:02:00.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.000182696
2025-12-23T08:02:30.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.797043667
2025-12-23T08:03:20.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.191762241
2025-12-23T08:03:30.000Z,1.904e-06,1.904e-06,1.9e-06,1.9e-06,0.291232106
2025-12-23T08:03:40.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.998399123
2025-12-23T08:04:10.000Z,1.901e-06,1.901e-06,1.901e-06,1.901e-06,0.620432075
2025-12-23T08:04:30.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.350829782
2025-12-23T08:05:20.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.977288374
2025-12-23T08:05:40.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.151477492
2025-12-23T08:05:50.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.096453814
2025-12-23T08:06:00.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.113807348
2025-12-23T08:07:20.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,0.958679584
2025-12-23T08:08:50.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.946019365
2025-12-23T08:09:20.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.9396037
2025-12-23T08:09:30.000Z,1.885e-06,1.885e-06,1.883e-06,1.883e-06,0.462802872
2025-12-23T08:11:20.000Z,1.881e-06,1.881e-06,1.877e-06,1.877e-06,1.01872366
2025-12-23T08:13:20.000Z,1.879e-06,1.879e-06,1.879e-06,1.879e-06,0.902217664
2025-12-23T08:13:40.000Z,1.878e-06,1.878e-06,1.878e-06,1.878e-06,0.853487812
2025-12-23T08:15:20.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,0.884339445
2025-12-23T08:15:30.000Z,1.879e-06,1.879e-06,1.876e-06,1.876e-06,0.427625293
2025-12-23T08:15:50.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.483499652
2025-12-23T08:17:30.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.86644998
2025-12-23T08:17:40.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.172677449
2025-12-23T08:19:20.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.848315282
2025-12-23T08:21:20.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.832516906
2025-12-23T08:22:40.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.995557793
2025-12-23T08:22:50.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.059984012
2025-12-23T08:23:30.000Z,1.904e-06,1.904e-06,1.904e-06,1.904e-06,0.815578846
2025-12-23T08:23:40.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.015751151
2025-12-23T08:25:20.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.799681543
2025-12-23T08:26:10.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.076025457
2025-12-23T08:26:30.000Z,1.899e-06,1.899e-06,1.899e-06,1.899e-06,0.333338083
2025-12-23T08:27:20.000Z,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.783771136
2025-12-23T08:29:00.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.679330217
2025-12-23T08:29:20.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.768247586
2025-12-23T08:31:20.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.75280798
2025-12-23T08:31:30.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.014999005
2025-12-23T08:33:30.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.737603498
2025-12-23T08:34:50.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.098708087
2025-12-23T08:35:10.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,0.151764887
2025-12-23T08:35:20.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.722957523
2025-12-23T08:36:20.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.192548495
2025-12-23T08:37:00.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.076821208
2025-12-23T08:37:10.000Z,1.918e-06,1.919e-06,1.917e-06,1.917e-06,0.085378182
2025-12-23T08:37:20.000Z,1.921e-06,1.921e-06,1.917e-06,1.917e-06,0.842222674
2025-12-23T08:38:50.000Z,1.915e-06,1.915e-06,1.915e-06,1.915e-06,0.23592489
2025-12-23T08:39:30.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.693397906
2025-12-23T08:41:20.000Z,1.922e-06,1.922e-06,1.922e-06,1.922e-06,0.680276951
2025-12-23T08:41:50.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.007962513
2025-12-23T08:42:10.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.690023646
2025-12-23T08:42:20.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.057233458
2025-12-23T08:43:10.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.230516342
2025-12-23T08:43:30.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.66677054
2025-12-23T08:44:10.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.055611509
2025-12-23T08:44:40.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.033586749
2025-12-23T08:45:30.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.653523233
2025-12-23T08:45:50.000Z,1.901e-06,1.901e-06,1.901e-06,1.901e-06,0.987249306
2025-12-23T08:46:20.000Z,1.885e-06,1.885e-06,1.885e-06,1.885e-06,0.02022476
2025-12-23T08:47:30.000Z,1.891e-06,1.891e-06,1.886e-06,1.886e-06,0.90126391
2025-12-23T08:48:30.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.017175777
2025-12-23T08:49:00.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.386838307
2025-12-23T08:49:30.000Z,1.881e-06,1.881e-06,1.875e-06,1.875e-06,1.764144677
2025-12-23T08:49:40.000Z,1.856e-06,1.856e-06,1.856e-06,1.856e-06,0.360324901
2025-12-23T08:50:20.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.207892639
2025-12-23T08:50:40.000Z,1.847e-06,1.847e-06,1.843e-06,1.843e-06,0.271433078
2025-12-23T08:50:50.000Z,1.841e-06,1.843e-06,1.841e-06,1.841e-06,0.08679005
2025-12-23T08:51:20.000Z,1.844e-06,1.844e-06,1.844e-06,1.844e-06,0.614925689
2025-12-23T08:52:30.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,1.221491987
2025-12-23T08:53:20.000Z,1.824e-06,1.824e-06,1.824e-06,1.824e-06,0.602490923
2025-12-23T08:54:00.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,0.036447794
2025-12-23T08:54:10.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,2.752774702
2025-12-23T08:54:30.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.149973889
2025-12-23T08:54:40.000Z,1.871e-06,1.871e-06,1.871e-06,1.871e-06,0.009878752
2025-12-23T08:55:10.000Z,1.871e-06,1.871e-06,1.871e-06,1.871e-06,0.017167802
2025-12-23T08:55:20.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.590352804
2025-12-23T08:55:50.000Z,1.871e-06,1.871e-06,1.87e-06,1.87e-06,0.052171173
2025-12-23T08:56:00.000Z,1.871e-06,1.871e-06,1.871e-06,1.871e-06,0.039493481
2025-12-23T08:56:10.000Z,1.949e-06,1.956e-06,1.949e-06,1.956e-06,8.134434575
2025-12-23T08:57:20.000Z,1.826e-06,1.849e-06,1.826e-06,1.849e-06,1.970972039
2025-12-23T08:57:40.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.009672335
2025-12-23T08:58:20.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.483673449
2025-12-23T08:58:40.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,0.039493387
2025-12-23T08:59:20.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.567311897
2025-12-23T09:00:10.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,0.027037179
2025-12-23T09:01:20.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.556017365
2025-12-23T09:01:30.000Z,1.824e-06,1.824e-06,1.824e-06,1.824e-06,0.249904021
2025-12-23T09:03:10.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.106588263
2025-12-23T09:03:20.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.544843149
2025-12-23T09:05:20.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.534077406
2025-12-23T09:07:30.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.523281606
2025-12-23T09:08:40.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.09496545
2025-12-23T09:08:50.000Z,1.826e-06,1.826e-06,1.826e-06,1.826e-06,0.306068009
2025-12-23T09:09:30.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.512624346
2025-12-23T09:11:20.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.50264869
2025-12-23T09:13:20.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.492451394
2025-12-23T09:14:10.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,0.108646749
2025-12-23T09:15:20.000Z,1.826e-06,1.826e-06,1.826e-06,1.826e-06,0.482526903
2025-12-23T09:15:30.000Z,1.823e-06,1.823e-06,1.823e-06,1.823e-06,0.098805737
2025-12-23T09:15:40.000Z,1.826e-06,1.826e-06,1.826e-06,1.826e-06,0.49321149
2025-12-23T09:16:10.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,6.050027504
2025-12-23T09:16:30.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.737348181
2025-12-23T09:16:50.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.151732539
2025-12-23T09:17:00.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.342767917
2025-12-23T09:17:10.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,0.453178709
2025-12-23T09:17:20.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,0.448476289
2025-12-23T09:17:30.000Z,1.943e-06,1.943e-06,1.942e-06,1.942e-06,0.637614538
2025-12-23T09:19:20.000Z,1.939e-06,1.939e-06,1.939e-06,1.939e-06,1.435170128
2025-12-23T09:19:30.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.463526357
