timestamp,open,high,low,close,volume
2025-11-22T03:36:20.000Z,0.000140094,0.000140094,0.000140094,0.000140094,4.310070324
2025-11-22T03:36:40.000Z,0.000139916,0.000139916,0.000139916,0.000139916,30.975884668
2025-11-22T03:36:50.000Z,0.000140717,0.000140717,0.000140717,0.000140717,260.228084676
2025-11-22T03:37:00.000Z,0.000145155,0.000145155,0.000145155,0.000145155,21.360391638
2025-11-22T03:37:20.000Z,0.000145055,0.000145055,0.000145055,0.000145055,62.787820548
2025-11-22T03:37:50.000Z,0.000146021,0.000146021,0.000146021,0.000146021,268.314715161
2025-11-22T03:38:50.000Z,0.000145698,0.000145698,0.000144038,0.000144038,414.957934621
2025-11-22T03:39:30.000Z,0.000141821,0.000141821,0.000141821,0.000141821,863.451411509
2025-11-22T03:39:40.000Z,0.000129697,0.000129697,0.000128679,0.000128679,76.3367836
2025-11-22T03:39:50.000Z,0.000128645,0.000128645,0.000128049,0.000128049,326.730611308
2025-11-22T03:40:00.000Z,0.000128151,0.000128151,0.000128151,0.000128151,12.217476542
2025-11-22T03:40:10.000Z,0.000128302,0.000128302,0.000128302,0.000128302,12.473161905
2025-11-22T03:40:20.000Z,0.000115209,0.000115209,0.000114512,0.000114512,1719.394144196
2025-11-22T03:40:30.000Z,0.000116062,0.000116062,0.000116062,0.000116062,77.147282651
2025-11-22T03:40:40.000Z,0.000117056,0.000117227,0.00011579,0.00011579,255.053874087
2025-11-22T03:40:50.000Z,0.000119348,0.000119348,0.000117543,0.000117543,298.507867362
2025-11-22T03:41:00.000Z,0.000119388,0.000119388,0.000119388,0.000119388,5.104457797
2025-11-22T03:41:30.000Z,0.000119516,0.000119516,0.000119516,0.000119516,12.472275725
2025-11-22T03:41:50.000Z,0.00012028,0.000123565,0.00012028,0.000123565,491.751942458
2025-11-22T03:42:50.000Z,0.000125102,0.000125102,0.000125102,0.000125102,245.378631
2025-11-22T03:43:10.000Z,0.000126135,0.000126135,0.000123347,0.000123347,212.627590726
2025-11-22T03:43:20.000Z,0.000125872,0.000125872,0.000124169,0.000124169,281.95461739
2025-11-22T03:43:30.000Z,0.000121953,0.000121953,0.000121953,0.000121953,62.571450267
2025-11-22T03:43:40.000Z,0.000122744,0.000124539,0.000122744,0.000124493,140.419106183
2025-11-22T03:43:50.000Z,0.000125464,0.000125464,0.000124623,0.000124623,249.534095569
2025-11-22T03:44:10.000Z,0.000124808,0.000124808,0.000124808,0.000124808,25.396035139
2025-11-22T03:44:30.000Z,0.000125186,0.000125186,0.000125186,0.000125186,7.837213787
2025-11-22T03:44:50.000Z,0.000125322,0.000125322,0.000125322,0.000125322,556.637190745
2025-11-22T03:45:00.000Z,0.000121374,0.000121374,0.000121374,0.000121374,13.594665295
2025-11-22T03:45:10.000Z,0.000121635,0.000121635,0.000121635,0.000121635,34.675143728
2025-11-22T03:45:40.000Z,0.000121131,0.000121131,0.000121131,0.000121131,124.564098835
2025-11-22T03:45:50.000Z,0.000123805,0.000123805,0.000123805,0.000123805,214.628434698
2025-11-22T03:46:50.000Z,0.000124449,0.000124449,0.000124449,0.000124449,210.71373627
2025-11-22T03:47:30.000Z,0.000123012,0.000123012,0.000123012,0.000123012,174.004242745
2025-11-22T03:47:50.000Z,0.000120593,0.000120593,0.000120593,0.000120593,287.089395936
2025-11-22T03:48:10.000Z,0.00012055,0.00012055,0.00012055,0.000120607,34.350235317
2025-11-22T03:48:20.000Z,0.000120398,0.000120398,0.000120398,0.000120398,2.84513168
2025-11-22T03:48:50.000Z,0.000120849,0.000120849,0.000120849,0.000120849,260.296996487
2025-11-22T03:49:50.000Z,0.000120273,0.000120699,0.000120273,0.000120699,263.549839666
2025-11-22T03:50:00.000Z,0.000120441,0.000120441,0.000120441,0.000120441,14.455484929
2025-11-22T03:50:10.000Z,0.000129594,0.000129594,0.000129594,0.000129594,17.596275661
2025-11-22T03:50:30.000Z,0.000129331,0.000129331,0.000129331,0.000129331,57.878183829
2025-11-22T03:50:40.000Z,0.000128534,0.000128534,0.000128534,0.000128534,125.966943757
2025-11-22T03:50:50.000Z,0.000132052,0.000137641,0.000132052,0.000137319,305.210093833
2025-11-22T03:51:00.000Z,0.000137288,0.000137288,0.000131069,0.000131069,623.699655344
2025-11-22T03:51:50.000Z,0.000129223,0.000129223,0.000129223,0.000129223,207.519971525
2025-11-22T03:52:10.000Z,0.000128511,0.000128511,0.000128511,0.000128511,13.879128502
2025-11-22T03:52:50.000Z,0.000131196,0.000131196,0.000131196,0.000131196,282.325756371
2025-11-22T03:53:10.000Z,0.000130433,0.000130433,0.000130433,0.000130433,3.05279302
2025-11-22T03:53:50.000Z,0.000135409,0.000135409,0.000135409,0.000135409,244.888468001
2025-11-22T03:54:50.000Z,0.00014508,0.000147167,0.00014508,0.000147167,315.560145405
2025-11-22T03:55:00.000Z,0.000145286,0.000145286,0.000141138,0.000141138,420.827817167
2025-11-22T03:55:50.000Z,0.000149234,0.000149234,0.000144652,0.000144652,568.307071556
2025-11-22T03:56:20.000Z,0.000146475,0.000146475,0.000146409,0.000146409,22.223460349
2025-11-22T03:56:30.000Z,0.000146593,0.000146593,0.000146593,0.000146593,10.77412894
2025-11-22T03:56:50.000Z,0.000147698,0.000147698,0.000147698,0.000147698,222.102650991
2025-11-22T03:57:20.000Z,0.00014947,0.00014947,0.00014947,0.00014947,41.06274729
2025-11-22T03:57:30.000Z,0.000148719,0.000178857,0.000148719,0.000178419,63.363070718
2025-11-22T03:57:40.000Z,0.000178172,0.000178172,0.000155625,0.000155625,2011.178312047
2025-11-22T03:57:50.000Z,0.000147365,0.00016712,0.000147365,0.00016712,252.119941763
2025-11-22T03:58:10.000Z,0.00016698,0.00016698,0.000166213,0.000166213,77.12511764
2025-11-22T03:58:30.000Z,0.000165816,0.000165816,0.000142639,0.000142639,1591.032578926
2025-11-22T03:58:40.000Z,0.000151418,0.000151623,0.00014575,0.000151623,612.881257365
2025-11-22T03:58:50.000Z,0.000154193,0.000154193,0.000139606,0.000139606,1111.64947456
2025-11-22T03:59:00.000Z,0.000134257,0.000134257,0.000133752,0.000133808,553.538896588
2025-11-22T03:59:10.000Z,0.000135069,0.000135069,0.000135069,0.000135069,29.547893231
2025-11-22T03:59:30.000Z,0.000135544,0.000147738,0.000135544,0.000147738,963.923946845
2025-11-22T03:59:50.000Z,0.000146121,0.000146121,0.000146121,0.000146121,219.782850636
2025-11-22T04:00:00.000Z,0.000144915,0.000144915,0.000144915,0.000144915,2.255432093
2025-11-22T04:00:30.000Z,0.000144982,0.000144982,0.000144982,0.000144982,0.752786912
2025-11-22T04:00:50.000Z,0.000145224,0.000145797,0.000144391,0.000144391,711.060222203
2025-11-22T04:01:10.000Z,0.000138164,0.000138164,0.000138164,0.000138164,4.899425473
2025-11-22T04:01:40.000Z,0.000138438,0.000138438,0.000138438,0.000138438,330.02697991
2025-11-22T04:01:50.000Z,0.000135332,0.000135332,0.000135332,0.000135332,276.295242311
2025-11-22T04:02:10.000Z,0.000135687,0.000135687,0.000135687,0.000135687,100.985207346
2025-11-22T04:02:50.000Z,0.000137063,0.000137396,0.000137063,0.000137396,281.196864632
2025-11-22T04:03:50.000Z,0.000137609,0.000137609,0.000137609,0.000137609,269.78589638
2025-11-22T04:04:20.000Z,0.00013654,0.00013654,0.00013654,0.00013654,42.944183029
2025-11-22T04:04:50.000Z,0.000137839,0.000137839,0.000137839,0.000137839,230.495087855
2025-11-22T04:05:10.000Z,0.000137249,0.000137249,0.000137144,0.000137144,293.121088501
2025-11-22T04:05:30.000Z,0.000133096,0.000133096,0.000133096,0.000133096,2.001608304
2025-11-22T04:05:50.000Z,0.0001332,0.0001332,0.0001332,0.0001332,217.780815425
2025-11-22T04:06:10.000Z,0.000133024,0.000133024,0.000133024,0.000133024,266.049397534
2025-11-22T04:06:30.000Z,0.000129285,0.000129859,0.000129285,0.000129859,36.512893324
2025-11-22T04:06:50.000Z,0.000139418,0.000139418,0.000138796,0.000138796,341.729965377
2025-11-22T04:07:30.000Z,0.000137462,0.000137462,0.000137462,0.000137462,274.925527206
2025-11-22T04:07:50.000Z,0.000133469,0.000133469,0.0001323,0.0001323,329.012501522
2025-11-22T04:08:50.000Z,0.000132739,0.000132739,0.000132739,0.000132739,232.262990484
2025-11-22T04:09:10.000Z,0.000132261,0.000132261,0.000132261,0.000132261,415.286738949
2025-11-22T04:09:50.000Z,0.000126765,0.000126765,0.000126765,0.000126765,240.448622386
2025-11-22T04:10:00.000Z,0.000126386,0.000126386,0.000126386,0.000126386,126.386190026
2025-11-22T04:10:10.000Z,0.00012463,0.00012463,0.00012463,0.00012463,144.947410732
2025-11-22T04:10:50.000Z,0.000123023,0.000123023,0.000122341,0.000122647,238.4177647
2025-11-22T04:11:30.000Z,0.000122329,0.000122329,0.000122329,0.000122329,250.424943703
2025-11-22T04:11:50.000Z,0.000127391,0.000127391,0.000127391,0.000127391,265.323309171
2025-11-22T04:12:00.000Z,0.000126019,0.000126019,0.000126019,0.000126019,142.147678829
2025-11-22T04:12:50.000Z,0.000124234,0.000124234,0.000124234,0.000124234,259.313477729
2025-11-22T04:13:10.000Z,0.00012391,0.00012391,0.00012391,0.00012391,5.952865127
2025-11-22T04:13:30.000Z,0.0001238,0.0001238,0.0001238,0.0001238,4.377906733
2025-11-22T04:13:50.000Z,0.000127121,0.000127121,0.000127121,0.000127121,268.468606485
2025-11-22T04:14:50.000Z,0.000126587,0.000126587,0.000126587,0.000126587,276.870555816
2025-11-22T04:15:50.000Z,0.000127913,0.000127913,0.000127913,0.000127913,277.300521191
2025-11-22T04:16:50.000Z,0.000130815,0.000130815,0.000130815,0.000130815,213.032102488
2025-11-22T04:17:10.000Z,0.000131327,0.000131327,0.000131327,0.000131327,1.782368124
2025-11-22T04:17:50.000Z,0.000132149,0.000132149,0.000132149,0.000132149,272.399704483
2025-11-22T04:18:30.000Z,0.000131399,0.000131399,0.000131399,0.000131399,12.370931614
2025-11-22T04:18:50.000Z,0.000133285,0.000133285,0.000133285,0.000133285,282.219828976
2025-11-22T04:19:30.000Z,0.000131463,0.000131463,0.000131463,0.000131463,1.109098097
2025-11-22T04:19:50.000Z,0.000133239,0.000133239,0.000131463,0.000131463,243.474690533
2025-11-22T04:20:50.000Z,0.000132501,0.000132501,0.000132501,0.000132501,214.677092402
2025-11-22T04:21:50.000Z,0.000133669,0.000133669,0.000133669,0.000133669,217.324543961
2025-11-22T04:22:50.000Z,0.000135234,0.000135234,0.000135234,0.000135234,255.32549224
2025-11-22T04:23:50.000Z,0.000135173,0.000135173,0.000135173,0.000135173,249.263129385
2025-11-22T04:24:00.000Z,0.0001332,0.000133378,0.0001332,0.000133378,4.095351229
2025-11-22T04:24:10.000Z,0.000133131,0.000133131,0.000133131,0.000133131,3.673441609
2025-11-22T04:24:30.000Z,0.000133186,0.000133186,0.000133186,0.000133186,3.244055399
2025-11-22T04:24:50.000Z,0.000131967,0.000131967,0.000131967,0.000131967,446.650136649
2025-11-22T04:26:00.000Z,0.000134891,0.000134891,0.000134891,0.000134891,227.666959162
2025-11-22T04:26:30.000Z,0.000134349,0.000134349,0.000134349,0.000134349,96.738072298
2025-11-22T04:26:50.000Z,0.00013787,0.00013787,0.000135784,0.000135784,298.203921999
2025-11-22T04:27:50.000Z,0.000137264,0.000137264,0.000137264,0.000137264,216.700714569
2025-11-22T04:28:50.000Z,0.000137048,0.000137048,0.000137048,0.000137048,255.114065169
2025-11-22T04:29:50.000Z,0.000136803,0.000136803,0.000136803,0.000136803,234.262421124
2025-11-22T04:30:50.000Z,0.000136365,0.000136365,0.000136365,0.000136365,299.310786259
2025-11-22T04:31:50.000Z,0.00013627,0.00013627,0.00013627,0.00013627,226.234545255
2025-11-22T04:32:00.000Z,0.000136165,0.000136165,0.000136165,0.000136165,779.774172006
2025-11-22T04:32:10.000Z,0.000124901,0.000124901,0.000124901,0.000124901,480.807711719
2025-11-22T04:32:40.000Z,0.000118803,0.000118803,0.000118803,0.000118803,9.914301434
2025-11-22T04:32:50.000Z,0.000119842,0.000119842,0.000119842,0.000119842,275.010353439
2025-11-22T04:33:30.000Z,0.000119812,0.000119812,0.000119812,0.000119812,12.384634517
2025-11-22T04:33:40.000Z,0.000120002,0.000120002,0.000120002,0.000120002,5.346638235
2025-11-22T04:33:50.000Z,0.000121286,0.000121286,0.000121286,0.000121286,200.435224691
2025-11-22T04:34:00.000Z,0.000120082,0.000120082,0.000120082,0.000120082,249.683647928
2025-11-22T04:34:50.000Z,0.000125489,0.000125489,0.000125489,0.000125489,286.795947009
2025-11-22T04:35:50.000Z,0.000124547,0.000124547,0.000124547,0.000124547,203.040200829
2025-11-22T04:36:50.000Z,0.000123491,0.000123491,0.000123491,0.000123491,266.352619106
2025-11-22T04:37:50.000Z,0.000124048,0.000124048,0.000122901,0.000122901,286.67009085
2025-11-22T04:38:50.000Z,0.00012309,0.00012309,0.00012309,0.00012309,418.917847515
2025-11-22T04:39:50.000Z,0.000123753,0.000123753,0.000123753,0.000123753,211.318375009
2025-11-22T04:40:50.000Z,0.000122332,0.000123964,0.000122332,0.000123964,213.358290388
2025-11-22T04:41:50.000Z,0.000122995,0.000122995,0.000122511,0.000122511,240.353771448
2025-11-22T04:42:50.000Z,0.00012274,0.00012274,0.00012274,0.00012274,233.312503147
2025-11-22T04:43:00.000Z,0.000122485,0.000122485,0.000122485,0.000122485,695.188326358
2025-11-22T04:43:50.000Z,0.000114187,0.000114187,0.000109166,0.000109222,541.82477946
2025-11-22T04:44:00.000Z,0.000109055,0.000109055,0.000109055,0.000109055,30.342754066
2025-11-22T04:44:20.000Z,0.00011031,0.00011031,0.00011031,0.00011031,45.686021162
2025-11-22T04:44:30.000Z,0.000109647,0.000109647,0.000108509,0.000108509,94.835280766
2025-11-22T04:44:50.000Z,0.00010856,0.00011343,0.00010856,0.00011343,505.756218149
2025-11-22T04:45:00.000Z,0.000112381,0.000112634,0.000112381,0.000112634,28.790635676
2025-11-22T04:45:10.000Z,0.000112896,0.000112896,0.000111668,0.000111668,312.023569286
2025-11-22T04:45:50.000Z,0.000109013,0.000109013,0.000109013,0.000109013,243.269956498
2025-11-22T04:46:10.000Z,0.000108871,0.000108871,0.000108871,0.000108871,17.353683173
2025-11-22T04:46:20.000Z,0.000108638,0.000108638,0.000108638,0.000108638,2.060688972
2025-11-22T04:46:40.000Z,0.000108606,0.000108606,0.000108606,0.000108606,41.491657164
2025-11-22T04:46:50.000Z,0.000109396,0.000109396,0.000109396,0.000109396,286.267184401
2025-11-22T04:47:10.000Z,0.000108998,0.000108998,0.000108998,0.000108998,169.722235304
2025-11-22T04:47:40.000Z,0.000111411,0.000111411,0.000111411,0.000111411,4.097058077
2025-11-22T04:47:50.000Z,0.000111537,0.00011204,0.000111537,0.00011204,288.944861951
2025-11-22T04:48:50.000Z,0.000112067,0.000112067,0.000111186,0.000111186,273.259961024
2025-11-22T04:49:20.000Z,0.000111088,0.000111088,0.000111088,0.000111088,585.651416378
2025-11-22T04:49:50.000Z,0.000121075,0.000122015,0.00011941,0.000122015,485.538593707
2025-11-22T04:50:00.000Z,0.000121972,0.000125446,0.000121972,0.000125446,249.532223111
2025-11-22T04:50:50.000Z,0.000127492,0.000127492,0.000127492,0.000127492,279.059417125
2025-11-22T04:51:40.000Z,0.00012571,0.00012571,0.00012571,0.00012571,135.238268511
2025-11-22T04:51:50.000Z,0.000129699,0.000129699,0.000129699,0.000129699,293.629309597
2025-11-22T04:52:10.000Z,0.000127999,0.000127999,0.000127999,0.000127999,1.472424549
2025-11-22T04:52:30.000Z,0.000127947,0.000127947,0.000127947,0.000127947,19.986317004
2025-11-22T04:52:40.000Z,0.000128376,0.000128376,0.000128376,0.000128376,219.824360483
2025-11-22T04:52:50.000Z,0.000126936,0.000126936,0.000126936,0.000126936,217.479655484
2025-11-22T04:53:10.000Z,0.000125303,0.000125303,0.000125303,0.000125303,9.384944028
2025-11-22T04:53:50.000Z,0.000126855,0.000126855,0.000126855,0.000126855,270.978079224
2025-11-22T04:54:40.000Z,0.000125426,0.000125426,0.000125426,0.000125426,660.581263734
2025-11-22T04:54:50.000Z,0.000117713,0.000117713,0.000117713,0.000117713,241.85758763
2025-11-22T04:55:40.000Z,0.000116916,0.000116916,0.000116916,0.000116916,603.04926342
2025-11-22T04:55:50.000Z,0.000110869,0.000110869,0.000109133,0.000109133,511.76488393
2025-11-22T04:56:50.000Z,0.000113173,0.000113173,0.000113173,0.000113173,263.869005
2025-11-22T04:57:20.000Z,0.000112066,0.000112066,0.000112066,0.000112066,1179.467452679
2025-11-22T04:57:50.000Z,0.00013245,0.000149555,0.00013245,0.00014956,403.727260036
2025-11-22T04:58:30.000Z,0.000156423,0.000157548,0.000156423,0.000157548,396.542200372
2025-11-22T04:58:40.000Z,0.000161564,0.000161564,0.000160641,0.000160641,323.473022038
2025-11-22T04:58:50.000Z,0.0001567,0.000166445,0.0001567,0.000166445,271.70583889
2025-11-22T04:59:00.000Z,0.000165442,0.000172995,0.000165442,0.000172995,449.444671347
2025-11-22T04:59:10.000Z,0.000166761,0.000166761,0.000166761,0.000166761,428.941137725
2025-11-22T04:59:40.000Z,0.000160045,0.000160045,0.000151614,0.000151614,739.209617522
2025-11-22T04:59:50.000Z,0.000155278,0.000156217,0.000154604,0.000156217,531.732854168
2025-11-22T05:00:00.000Z,0.000151452,0.000151452,0.000151452,0.000151452,191.168736887
2025-11-22T05:00:10.000Z,0.000154462,0.000154462,0.000154462,0.000154462,221.980077921
2025-11-22T05:00:50.000Z,0.000154448,0.000154448,0.000154448,0.000154448,267.816123052
2025-11-22T05:01:10.000Z,0.000152088,0.000152088,0.000152088,0.000152088,6.038845829
2025-11-22T05:01:40.000Z,0.000152454,0.000152454,0.000152454,0.000152454,0.634199324
2025-11-22T05:01:50.000Z,0.000154142,0.000154142,0.000152292,0.000152292,267.713708538
2025-11-22T05:02:10.000Z,0.000152508,0.000152508,0.000152508,0.000152508,1.244870801
2025-11-22T05:02:20.000Z,0.000152365,0.000152365,0.000152365,0.000152365,1.243541041
2025-11-22T05:02:30.000Z,0.000152394,0.000152394,0.000152394,0.000152394,92.769023926
2025-11-22T05:02:40.000Z,0.00015106,0.00015106,0.00015106,0.00015106,482.032386565
2025-11-22T05:02:50.000Z,0.000160817,0.000160817,0.000160817,0.000160817,283.369018145
2025-11-22T05:03:00.000Z,0.000158837,0.000158837,0.000158837,0.000158837,80.889666247
2025-11-22T05:03:30.000Z,0.000160174,0.000160174,0.000160174,0.000160174,16.017443867
2025-11-22T05:03:40.000Z,0.000156743,0.000159839,0.000156743,0.000156866,242.334710654
2025-11-22T05:03:50.000Z,0.000157964,0.000157964,0.000157964,0.000157964,234.978502642
2025-11-22T05:04:00.000Z,0.000156587,0.000156587,0.000156587,0.000156587,11.117688632
2025-11-22T05:04:50.000Z,0.000159392,0.000159392,0.000159392,0.000159392,262.212000419
2025-11-22T05:05:40.000Z,0.000157585,0.000157585,0.000157585,0.000157585,169.529073296
2025-11-22T05:05:50.000Z,0.000154977,0.000154977,0.000151775,0.000151775,795.891648771
2025-11-22T05:06:10.000Z,0.000146944,0.000152554,0.000146944,0.000152357,191.624990487
2025-11-22T05:06:50.000Z,0.000153486,0.000153486,0.000151856,0.000151856,255.133031824
2025-11-22T05:07:00.000Z,0.000151544,0.000151544,0.000151544,0.000151544,1.039426017
2025-11-22T05:07:30.000Z,0.000151385,0.000151385,0.000151385,0.000151385,7.254300544
2025-11-22T05:07:50.000Z,0.000151376,0.000151376,0.000151376,0.000151376,221.789323688
2025-11-22T05:08:50.000Z,0.000153169,0.000153169,0.000153169,0.000153169,270.659496557
2025-11-22T05:09:50.000Z,0.000151668,0.000154962,0.000151668,0.000152915,338.15749673
2025-11-22T05:10:50.000Z,0.000153318,0.000153318,0.000153318,0.000153318,223.605736751
2025-11-22T05:11:00.000Z,0.000153006,0.000153006,0.000153006,0.000153006,35.914622334
2025-11-22T05:11:20.000Z,0.000152445,0.000152445,0.000152445,0.000152445,275.777265504
2025-11-22T05:11:50.000Z,0.000149333,0.000149333,0.000149333,0.000149333,251.623132667
2025-11-22T05:12:10.000Z,0.000148259,0.000148259,0.000148259,0.000148259,228.195070511
2025-11-22T05:12:50.000Z,0.000146596,0.000146596,0.000146596,0.000146596,247.763545202
2025-11-22T05:13:40.000Z,0.000144925,0.000144925,0.000144925,0.000144925,3.907217115
2025-11-22T05:13:50.000Z,0.000147169,0.000147169,0.000147169,0.000147169,252.209701544
2025-11-22T05:14:20.000Z,0.000145356,0.000145356,0.000145356,0.000145356,48.894044495
2025-11-22T05:14:50.000Z,0.000147296,0.000147296,0.000147296,0.000147296,250.88342776
2025-11-22T05:16:00.000Z,0.000147949,0.000147949,0.000147949,0.000147949,250.091813195
2025-11-22T05:16:20.000Z,0.000146416,0.000146416,0.000146416,0.000146416,580.689485385
2025-11-22T05:16:50.000Z,0.000138654,0.000138654,0.000137845,0.000137845,688.656645078
2025-11-22T05:17:30.000Z,0.000131571,0.000131571,0.000131571,0.000131571,32.17294498
2025-11-22T05:17:50.000Z,0.000133806,0.000133806,0.000133806,0.000133806,244.708987352
2025-11-22T05:18:00.000Z,0.000133487,0.000133487,0.000133487,0.000133487,2.159961095
